,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5170519778718543,4.6747773302004584e-33,-0.5409032828500632,0.0
2,1,59,O1,-0.7589139517794368,-1.3125915765311653,-0.538585627258566,0.0
3,1,68,O1,-0.7567741202430681,1.3170190619762248,-0.534946941931997,0.0
4,1,50,O1,0.0,-1.5700358082578002e-33,1.6106561839033549,0.0
5,2,22,Si1,2.4065999277733856,0.023619176336001024,-1.8833524045295666,1.0
6,2,15,Si1,-1.6307792377077306,-2.5994418322066517,-0.1195198391471155,2.0
7,2,12,Si1,-0.6270763006159609,2.907512095946904,-0.748098203199288,3.0
8,2,6,Si1,0.7477390272731116,-0.4961115423751146,2.9475891888364094,4.0
9,3,57,O1,2.0821733645289644,-1.2847081956935578,-2.7619583477915026,5.0
10,3,70,O1,2.0531817009366558,1.344596907911849,-2.7339568360846296,5.0
11,3,48,O1,3.9699424005395616,0.03896234206608112,-1.496133806245812,5.0
12,3,63,O1,-2.8394859970092994,-2.137115682370801,0.8379276500710126,6.0
13,3,71,O1,-0.6951730079328662,-3.649499113862938,0.6640257968896097,6.0
14,3,37,O1,-2.2280481516123274,-3.2979062022930252,-1.4409220435010308,6.0
15,3,62,O1,0.34952883656305433,3.2056644370116194,-1.992594398840973,7.0
16,3,56,O1,-2.0813447309443656,3.528899535031171,-1.0493120395395397,7.0
17,3,38,O1,-0.021211030336453607,3.5778105959999245,0.5839354347258704,7.0
18,3,42,O1,1.6335927282443685,0.7084119171907886,3.543833105930004,8.0
19,3,30,O1,1.702929939257047,-1.743436293011946,2.596245497534483,8.0
20,3,34,O1,-0.34665426540944555,-0.9491897219463487,4.038234976228765,8.0
21,4,13,Si1,2.7140946476424217,-2.5567997871905868,-3.5197229991808108,9.0
22,4,14,Si1,1.795766146354996,2.9312906817969835,-2.6441616475794474,10.0
23,4,4,Si1,5.093966455889728,-0.453456213232876,-0.4536732245181674,11.0
24,4,13,Si1,-4.053621684678688,-2.6232204180567327,1.7765436052330443,12.0
25,4,23,Si1,-0.5874760402241085,-5.164910357115905,1.1982023934657207,13.0
26,4,1,Si1,-3.4642033748611416,-3.3546704579997417,-2.4703968786227715,14.0
27,4,14,Si1,1.795766146354996,2.9312906817969835,-2.6441616475794474,15.0
28,4,23,Si1,-3.273837407383296,3.636924028307314,-2.1241205975476665,16.0
29,4,2,Si1,0.8646426706348033,4.782334055565827,1.180179351819465,17.0
30,4,8,Si1,2.239457998523874,1.3787104172438078,4.875866743855162,18.0
31,4,4,Si1,-1.673749876431381,-0.5198768440990216,4.842593379895687,20.0
