,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7576224078880155,-1.3144722044365924,-0.5381396698283895,0.0
2,1,66,O1,-0.758924031405679,1.3152826714233448,-0.5347792857932511,0.0
3,1,40,O1,0.0,-5.551115123125783e-17,1.6095609393459809,0.0
4,1,54,O1,1.5173658582871163,0.0,-0.5379123015966113,0.0
5,2,8,Si1,-2.1654125787985046,-2.087549215522298,-0.6472357881463638,1.0
6,2,18,Si1,-2.066271492411101,2.238418535358284,-0.355677911480914,2.0
7,2,4,Si1,-0.0031431012878460063,-0.9089422028376181,2.938069330608599,3.0
8,2,17,Si1,2.4593638337072106,-0.16955245330842705,-1.8312851367671563,4.0
9,3,52,O1,-1.9920541926036441,-3.3832292034805524,-1.5868681794807467,5.0
10,3,64,O1,-3.2703187317328837,-1.1058079271377133,-1.2854281663473586,5.0
11,3,42,O1,-2.642045291673705,-2.5470432886596086,0.8198609609595786,5.0
12,3,44,O1,-1.9134718804421595,3.1295618921350217,0.977262124304997,6.0
13,3,72,O1,-3.3691162943545434,1.2995949562297742,-0.23227299146485736,6.0
14,3,53,O1,-2.2225907490972214,3.2033875378540215,-1.633692240464371,6.0
15,3,28,O1,1.513143702766968,-1.2079925500687896,3.3887292012158574,7.0
16,3,48,O1,-0.7695856842043544,-0.12804709117087198,4.119339311066805,7.0
17,3,34,O1,-0.7570254728066117,-2.2992535974781627,2.636108496600706,7.0
18,3,65,O1,3.3418458974340073,-1.5084302478479636,-1.682805616798098,8.0
19,3,47,O1,1.5457719878505702,-0.27482530972019725,-3.1535865046985667,8.0
20,3,73,O1,3.4382935163925623,1.103863574991571,-1.9501605345124244,8.0
21,4,19,Si1,-1.4383788081300972,-3.9271410412485652,-2.9963095554306123,9.0
22,4,16,Si1,-4.217167338837772,0.16486406318026914,-0.9985746887570242,10.0
23,4,6,Si1,-2.167345952388697,-2.995325189747893,2.2911951267014232,11.0
24,4,0,Si1,-2.679914463358666,3.9104570038017674,2.158532104763205,12.0
25,4,16,Si1,-4.217167338837772,0.16486406318026914,-0.9985746887570242,13.0
26,4,9,Si1,-2.180535770120063,4.727329617273742,-2.150974280962092,14.0
27,4,22,Si1,-0.6167860722354135,0.7630962656058649,5.452279346852718,16.0
28,4,6,Si1,-2.167345952388697,-2.9953251897478923,2.2911951267014223,17.0
29,4,9,Si1,4.624403710091923,-2.3019235165810605,-2.2461323118610306,18.0
30,4,3,Si1,0.7742982482391706,0.5328907868642428,-4.313350770173614,19.0
31,4,19,Si1,4.610259680133882,1.9040020188695876,-1.1883883594910478,20.0
