,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7584129051884134,1.3148793349260006,-0.5362399659982733,0.0
2,1,39,O1,-0.7578396649912513,-1.3146241081506873,-0.5371804624845886,0.0
3,1,33,O1,-1.1102230246251565e-16,1.129853849394883e-16,1.6101194829666663,0.0
4,1,47,O1,1.5179918458414998,-5.886747330359738e-18,-0.5369645528553986,0.0
5,2,13,Si1,-1.9035902211507616,-2.4040390816257378,-0.2353243774095014,2.0
6,2,1,Si1,0.5546700463462734,-0.7255196339436767,2.9361840175490888,3.0
7,2,17,Si1,2.5506100894213737,0.5810434947344236,-1.6279738850789807,4.0
8,3,69,O1,-1.5005148868579248,-3.806510885021621,-0.9154171587778486,5.0
9,3,63,O1,-2.0533549286263715,-2.6008602135926946,1.355353203943627,5.0
10,3,57,O1,-3.303935737763738,-1.8949214115379394,-0.8448983468428015,5.0
11,3,37,O1,-0.0807019449128491,-2.200333935167451,3.0472946042159217,6.0
12,3,25,O1,0.14226707504407599,0.13677171245177888,4.231571420798879,6.0
13,3,45,O1,2.158854330915703,-0.8382610862837236,2.8554850638432976,6.0
14,3,65,O1,3.7476361613081277,-0.4738334602754566,-1.8465549967360757,7.0
15,3,54,O1,3.153873232930477,1.9789758000223532,-1.1076082824576599,7.0
16,3,73,O1,1.7853688501051557,0.8163035416710771,-3.0255008511615786,7.0
17,4,21,Si1,-0.3034888149711705,-4.861387840031503,-1.1339982704349432,8.0
18,4,15,Si1,-1.348610130060861,-3.1299642603620033,2.7025008833019952,9.0
19,4,22,Si1,-4.891681418681961,-2.1504041193630714,-0.8969920086782686,10.0
20,4,15,Si1,-1.348610130060861,-3.1299642603620033,2.7025008833019952,11.0
21,4,19,Si1,3.5495742533831924,-0.7256218269908572,3.6601115842017156,13.0
22,4,9,Si1,4.150711495600966,-1.8763052636713446,-2.5266477781044223,14.0
23,4,10,Si1,3.23181593597284,3.0044496586206444,0.1309703757140135,15.0
24,4,19,Si1,1.9993505352549823,1.3021021359596099,-4.546104227841576,16.0
