,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7596996890996393,1.3133026712384834,-0.5377851140929566,0.0
2,1,35,O1,1.5181696057898328,5.551115123125783e-17,-0.5363262043614734,0.0
3,1,31,O1,0.0,0.0,1.6098605844313347,0.0
4,1,51,O1,-0.7589360739486799,-1.314936812649386,-0.5362717496412763,0.0
5,2,9,Si1,-0.5987370055825824,2.8501041256561597,-0.9883611028928719,1.0
6,2,5,Si1,2.466851754406159,-0.117977284920256,-1.8319219324218878,2.0
7,2,21,Si1,-1.791842688803196,-2.499737570892814,-0.1847544228966278,4.0
8,3,65,O1,-1.711743905720291,3.2016742719417586,-2.0972060641889465,5.0
9,3,61,O1,0.8692351921897485,3.078174743887934,-1.6084132080262141,5.0
10,3,53,O1,-0.793542229655825,3.808757220079456,0.290225601766132,5.0
11,3,41,O1,2.251817489001563,1.1692767404023523,-2.7741839404816675,6.0
12,3,29,O1,4.00570393882051,-0.19157295287498255,-1.364836572463905,6.0
13,3,49,O1,2.091249826754243,-1.4512470686192969,-2.6528634960448776,6.0
14,3,75,O1,-2.9143209130505365,-1.9544040612195321,0.8334189730830742,7.0
15,3,58,O1,-0.9982339916370693,-3.7207646576870306,0.49949670057535167,7.0
16,3,69,O1,-2.5015341627438925,-3.009586409424367,-1.5374578948463038,7.0
17,4,17,Si1,-2.4214353796609887,2.691825433410204,-3.4499095361386214,8.0
18,4,11,Si1,1.8694936486303988,2.7320608947968763,-2.8213070274513847,9.0
19,4,18,Si1,-0.6521327872714044,5.311766016755454,0.8469027412236982,10.0
20,4,11,Si1,1.8694936486303988,2.7320608947968763,-2.8213070274513847,11.0
21,4,23,Si1,2.6509724887801718,-2.7122153864395244,-3.484057087101951,13.0
22,4,23,Si1,-4.243526545334304,-2.3824856913018606,1.6359035960223867,14.0
23,4,14,Si1,0.4525311621422372,-4.300646781215844,0.8877826564065909,15.0
24,4,13,Si1,-3.6145410628816004,-2.6580162631387694,-2.6463028561423747,16.0
