,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,60,O1,-5.551115123125783e-17,0.0,1.6097897978970546,0.0
2,1,52,O1,1.5186399065020617,2.220446049250313e-16,-0.5343048067196936,0.0
3,1,64,O1,-0.7581658234646883,1.3143879432530547,-0.5380446026736407,0.0
4,1,42,O1,-0.7594245084004417,-1.3131827232960795,-0.5380631642714088,0.0
5,2,10,Si1,-0.8999327571232111,0.1090886855215837,2.9400694244272167,1.0
6,2,19,Si1,2.9628185976574217,0.697867799705165,-0.4068295031388699,2.0
7,2,16,Si1,-2.1976499366941233,2.008612190688876,-0.7364197306333613,3.0
8,2,6,Si1,-1.1277349647521828,-2.851275137509064,-0.23849766905767908,4.0
9,3,66,O1,-1.8018867194355193,1.4409064410981989,2.8717789309078707,5.0
10,3,40,O1,-1.8574430232368069,-1.180082338279801,3.0491500329068275,5.0
11,3,54,O1,0.06014553308617587,0.17679680262464514,4.2305786571145845,5.0
12,3,45,O1,2.8554022303549216,1.9882097574403945,0.5511332826151851,6.0
13,3,73,O1,3.469083671355436,1.1493372778987676,-1.8676149255661412,6.0
14,3,67,O1,4.013022471732472,-0.34890281166291026,0.22146789412986412,6.0
15,3,46,O1,-2.9552028577093394,1.3231279868824077,-1.9815857119142688,7.0
16,3,72,O1,-3.072184582162471,1.8146671229336364,0.6020859770615469,7.0
17,3,55,O1,-2.0021836170457354,3.5796825081409285,-1.0235651404517685,7.0
18,3,30,O1,0.009489827026669673,-3.8072418987931784,-0.858577039452393,8.0
19,3,34,O1,-1.214263828719619,-3.0830203387375166,1.3525056831816964,8.0
20,3,50,O1,-2.5483132212580992,-3.2023502631973337,-0.9103115185205021,8.0
21,4,18,Si1,-3.0915496250544976,2.116969555413667,2.1839397311719977,9.0
22,4,4,Si1,-2.0271649661451576,-2.742247395387213,2.6999292584843837,10.0
23,4,17,Si1,1.342939634835641,0.8942274336440159,4.885295460830123,11.0
24,4,1,Si1,2.5274736965226983,3.561984815041904,0.6423753772562846,12.0
25,4,17,Si1,3.856718286017796,0.5895104349803741,-3.327188964944229,13.0
26,4,11,Si1,5.575883361106024,-0.6575678753743319,0.45409376245851196,14.0
27,4,2,Si1,-4.375781114215256,0.9720528611941375,-2.6533995613770918,15.0
28,4,18,Si1,-3.0915496250544976,2.116969555413667,2.1839397311719977,16.0
29,4,11,Si1,-2.160872348354774,4.752608814507257,-2.1148078075491146,17.0
30,4,4,Si1,-2.0271649661451576,-2.7422473953872126,2.6999292584843837,19.0
31,4,20,Si1,-3.3058661422733158,-3.8878344670038016,-2.1554774998014095,20.0
