,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7599997710377612,-1.3131593120575205,-0.5379927161148259,0.0
2,1,71,O1,0.0,-2.311115933264683e-33,1.6099450536291964,0.0
3,1,59,O1,-0.7592692374638259,1.3142741073996076,-0.536602821241584,0.0
4,1,37,O1,1.5181679696134454,3.0814879110195774e-33,-0.534651693636254,0.0
5,2,13,Si1,-0.8516159468876663,-2.918888734363293,-0.4697088082181035,1.0
6,2,23,Si1,0.6515645714207854,-0.6710050418189177,2.920910481275419,2.0
7,2,20,Si1,-2.1843676539307237,2.0454522746350627,-0.6895554348750148,3.0
8,2,1,Si1,2.5102494165285494,-0.4569893400959846,-1.7170456629060866,4.0
9,3,39,O1,0.4791013617907288,-3.5613703887427004,-1.1077489210934262,5.0
10,3,69,O1,-0.9876841931501652,-3.385258666222457,1.0651877989583682,5.0
11,3,57,O1,-2.1394579871404282,-3.41628243918582,-1.2978459791414259,5.0
12,3,49,O1,2.139845369243956,-0.09328538348649329,3.1341558937775726,6.0
13,3,56,O1,-0.2502977077408497,-0.3241340144459576,4.20747428873705,6.0
14,3,75,O1,0.7141381681890084,-2.2686715549734107,2.7270824061801604,6.0
15,3,74,O1,-2.092628734368522,3.529779135636799,-0.07118596173685066,7.0
16,3,68,O1,-2.5760334975336914,2.1406804274118776,-2.2487039124852433,7.0
17,3,50,O1,-3.310208549952602,1.2015272988514174,0.09433630180763819,7.0
18,3,25,O1,2.5975584598599313,0.7068921406634544,-2.8258324462884343,8.0
19,3,33,O1,1.9505771446755433,-1.8048117602019014,-2.397212128859507,8.0
20,3,45,O1,3.976357198361512,-0.7305753126517978,-1.1101611082056047,8.0
21,4,3,Si1,1.6591092327397037,-3.3742474103618694,-2.1864920639687604,9.0
22,4,21,Si1,-0.19434221828104248,-3.570325807013296,2.4543505589224646,10.0
23,4,22,Si1,-3.7172763583285233,-3.208547447218868,-1.535031289667602,11.0
24,4,5,Si1,3.6059531510769167,-0.3668713560423065,3.7410404484780546,12.0
25,4,12,Si1,-0.30673178679215174,0.47392083693017245,5.604496994716096,13.0
26,4,21,Si1,-0.19434221828104248,-3.570325807013296,2.4543505589224646,14.0
27,4,22,Si1,-1.3384608642288967,4.94477303982944,-0.22299551252206046,15.0
28,4,12,Si1,-3.5485913735657806,2.85500596618975,-3.3144399389583907,16.0
29,4,6,Si1,-4.043656065174725,0.9369880321945669,1.5031314941175897,17.0
30,4,3,Si1,1.6591092327397037,-3.3742474103618694,-2.1864920639687604,19.0
31,4,19,Si1,5.464637996184681,-0.15285565431937312,-0.8969156957034494,20.0
