,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7576858747351463,-1.3144655336398363,-0.5377851140929573,0.0
2,1,28,O1,0.0,0.0,1.6098605844313347,0.0
3,1,48,O1,1.518236735690836,0.0,-0.5362717496412769,0.0
4,1,34,O1,-0.7589025170584313,1.31487867179692,-0.5363262043614728,0.0
5,2,10,Si1,-2.1691635072089115,-1.9432728084160977,-0.988361102892873,1.0
6,2,22,Si1,3.060715697403548,-0.3023368393333681,-0.1847544228966289,3.0
7,2,6,Si1,-1.1309501806535152,2.195501743760108,-1.8319219324218872,4.0
8,3,60,O1,-3.1005041044948873,-0.785877771196674,-1.6084132080262141,5.0
9,3,66,O1,-1.9172867408923358,-3.08298506249751,-2.0972060641889474,5.0
10,3,54,O1,-2.902068663774159,-2.5912040256403177,0.2902256017661321,5.0
11,3,74,O1,3.1495095635993433,-1.5471105737959987,0.833418973083073,6.0
12,3,57,O1,3.7215317435470054,0.995370394237523,0.49949670057535117,6.0
13,3,70,O1,3.8570536065036984,-0.6621336720961027,-1.5374578948463045,6.0
14,3,42,O1,-2.1383427749851607,1.3657892502461764,-2.7741839404816675,7.0
15,3,30,O1,-1.836450684627425,3.565082484976587,-1.3648365724639058,7.0
16,3,50,O1,0.2115435979542144,2.5366697061778334,-2.6528634960448785,7.0
17,4,8,Si1,-3.300745856772797,0.2534561582304038,-2.8213070274513856,8.0
18,4,18,Si1,-1.1209488317921843,-3.442781895260243,-3.4499095361386227,9.0
19,4,17,Si1,-4.2745043811588435,-3.2200539878154752,0.8469027412236974,10.0
20,4,20,Si1,4.184712020042983,-2.484339131343135,1.6359035960223864,11.0
21,4,13,Si1,3.4985562016915748,2.541741862010663,0.8877826564065929,12.0
22,4,14,Si1,4.108930372820273,-1.8018459261775135,-2.646302856142378,13.0
23,4,8,Si1,-3.300745856772797,0.2534561582304038,-2.8213070274513856,14.0
24,4,20,Si1,1.0238674681885533,3.6517753006303373,-3.4840570871019514,16.0
