,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.759699689099639,-1.3133026712384834,-0.5377851140929568,0.0
2,1,30,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.609860584431335,0.0
3,1,34,O1,1.5181696057898333,0.0,-0.5363262043614726,0.0
4,1,50,O1,-0.7589360739486815,1.3149368126493868,-0.5362717496412774,0.0
5,2,8,Si1,-0.5987370055825811,-2.8501041256561592,-0.9883611028928734,1.0
6,2,4,Si1,2.4668517544061594,0.11797728492025616,-1.8319219324218878,3.0
7,2,20,Si1,-1.791842688803198,2.4997375708928145,-0.18475442289662947,4.0
8,3,60,O1,0.8692351921897508,-3.078174743887933,-1.6084132080262143,5.0
9,3,52,O1,-0.7935422296558217,-3.8087572200794573,0.2902256017661319,5.0
10,3,64,O1,-1.7117439057202897,-3.2016742719417564,-2.0972060641889483,5.0
11,3,40,O1,2.2518174890015636,-1.1692767404023516,-2.7741839404816675,6.0
12,3,28,O1,4.005703938820511,0.19157295287498277,-1.3648365724639049,6.0
13,3,48,O1,2.091249826754243,1.4512470686192973,-2.6528634960448785,6.0
14,3,74,O1,-2.9143209130505388,1.9544040612195324,0.8334189730830728,7.0
15,3,59,O1,-0.998233991637072,3.7207646576870315,0.4994967005753508,7.0
16,3,68,O1,-2.501534162743898,3.0095864094243674,-1.5374578948463054,7.0
17,4,10,Si1,1.8694936486304001,-2.732060894796876,-2.8213070274513865,8.0
18,4,19,Si1,-0.6521327872714004,-5.311766016755457,0.8469027412236965,9.0
19,4,16,Si1,-2.4214353796609878,-2.6918254334102008,-3.449909536138623,10.0
20,4,10,Si1,1.8694936486304001,-2.732060894796876,-2.8213070274513865,11.0
21,4,22,Si1,2.6509724887801687,2.7122153864395244,-3.48405708710195,13.0
22,4,22,Si1,-4.243526545334305,2.3824856913018606,1.635903596022384,14.0
23,4,15,Si1,0.4525311621422341,4.300646781215844,0.8877826564065912,15.0
24,4,12,Si1,-3.614541062881605,2.65801626313877,-2.6463028561423787,16.0
