,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,1.232595164407831e-32,0.0,1.609860584431335,0.0
2,1,39,O1,-0.7596996890996395,-1.3133026712384825,-0.5377851140929578,0.0
3,1,33,O1,1.5181696057898333,1.4303865626469327e-16,-0.5363262043614729,0.0
4,1,47,O1,-0.7589360739486802,1.3149368126493872,-0.5362717496412752,0.0
5,2,13,Si1,-0.5987370055825837,-2.850104125656161,-0.9883611028928753,2.0
6,2,1,Si1,2.46685175440616,0.11797728492025683,-1.8319219324218878,3.0
7,2,17,Si1,-1.7918426888031953,2.4997375708928153,-0.18475442289662633,4.0
8,3,69,O1,-1.7117439057202932,-3.201674271941757,-2.097206064188948,5.0
9,3,63,O1,0.8692351921897484,-3.078174743887935,-1.6084132080262163,5.0
10,3,57,O1,-0.7935422296558259,-3.8087572200794573,0.29022560176612977,5.0
11,3,37,O1,2.2518174890015636,-1.1692767404023503,-2.774183940481668,6.0
12,3,25,O1,4.005703938820511,0.19157295287498308,-1.3648365724639047,6.0
13,3,45,O1,2.091249826754244,1.4512470686192984,-2.6528634960448763,6.0
14,3,65,O1,-2.501534162743895,3.0095864094243705,-1.5374578948463014,7.0
15,3,54,O1,-0.9982339916370695,3.720764657687034,0.4994967005753547,7.0
16,3,73,O1,-2.9143209130505365,1.954404061219534,0.833418973083076,7.0
17,4,21,Si1,-2.421435379660992,-2.691825433410203,-3.449909536138624,8.0
18,4,15,Si1,1.8694936486303977,-2.7320608947968763,-2.821307027451387,9.0
19,4,22,Si1,-0.6521327872714056,-5.311766016755456,0.8469027412236946,10.0
20,4,15,Si1,1.8694936486303977,-2.7320608947968763,-2.821307027451387,11.0
21,4,19,Si1,2.650972488780172,2.712215386439527,-3.484057087101949,13.0
22,4,9,Si1,-3.6145410628816053,2.6580162631387734,-2.646302856142377,14.0
23,4,10,Si1,0.45253116214223715,4.300646781215846,0.8877826564065951,15.0
24,4,19,Si1,-4.243526545334304,2.382485691301862,1.6359035960223884,16.0
