,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7594385820971383,1.3145672382888978,-0.5346516936362546,0.0
2,1,69,O1,1.1102230246251565e-16,0.0,1.6099450536291968,0.0
3,1,63,O1,-0.7568747890698233,-1.3149629593609626,-0.5379927161148268,0.0
4,1,57,O1,1.517829438487716,0.0,-0.5366028212415831,0.0
5,2,3,Si1,-1.651413758238106,1.9449997401658414,-1.717045662906088,1.0
6,2,21,Si1,-0.9069513693645765,0.22852433236939973,2.9209104812754196,2.0
7,2,15,Si1,-2.101431171691212,-2.1975322967435127,-0.46970880821810457,3.0
8,2,22,Si1,2.8638317423504795,-0.8682193310761964,-0.6895554348750139,4.0
9,3,27,O1,-0.6872947430290219,2.6028123995260075,-2.825832446288434,5.0
10,3,33,O1,-2.5385135435604607,0.7861588110895907,-2.3972121288595076,5.0
11,3,47,O1,-2.6217055842401735,3.077631668342001,-1.1101611082056047,5.0
12,3,75,O1,-2.321657055756705,-0.5165002062583716,2.72708240618016,6.0
13,3,58,O1,-0.15545725154308032,-0.3788731248899157,4.207474288737051,6.0
14,3,51,O1,-1.151197414943038,1.8062073189076304,3.1341558937775744,6.0
15,3,71,O1,-2.437190565603888,-2.548646395552813,1.0651877989583673,7.0
16,3,59,O1,-1.8878978403258082,-3.5614755267334806,-1.2978459791414276,7.0
17,3,37,O1,-3.3234194083393787,-1.36666769807302,-1.107748921093429,7.0
18,3,74,O1,4.103205398658567,-0.04627334763006325,-0.07118596173684821,8.0
19,3,70,O1,3.1422132990582643,-1.1597227496006783,-2.248703912485241,8.0
20,3,48,O1,2.696268523992054,-2.2652338820956692,0.09433630180763963,8.0
21,4,1,Si1,-3.75167094603452,-0.2513048849035145,-2.1864920639687626,10.0
22,4,17,Si1,-2.8659516298186363,4.655314654880233,-0.8969156957034505,11.0
23,4,23,Si1,-2.9942947343181956,-1.9542759042842128,2.4543505589224646,12.0
24,4,14,Si1,0.5638010919400129,-0.028525031683595936,5.604496994716097,13.0
25,4,7,Si1,-2.1214892409451065,2.9388392470837923,3.741040448478055,14.0
26,4,23,Si1,-2.9942947343181956,-1.9542759042842128,2.4543505589224646,15.0
27,4,20,Si1,-0.918744366693707,-4.823777465214522,-1.5350312896676024,16.0
28,4,1,Si1,-3.75167094603452,-0.2513048849035145,-2.1864920639687626,17.0
29,4,20,Si1,4.951175107304099,1.314580905577416,-0.2229955125220593,18.0
30,4,14,Si1,4.247247102108942,-1.644521771565143,-3.3144399389583903,19.0
31,4,4,Si1,2.834101551695945,-3.032650547058601,1.5031314941175915,20.0
