,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7609720609093407,-1.3148682397692992,-0.5350293237828134,0.0
2,1,66,O1,-2.7755575615628914e-16,0.0,1.6104081809779789,0.0
3,1,72,O1,1.5197675344255568,0.0,-0.5332257554441122,0.0
4,1,53,O1,-0.7546027185944364,1.315348193338405,-0.5379176314705059,0.0
5,2,0,Si1,-0.9118577324536782,-2.3764457060739055,-1.7362441139937013,1.0
6,2,10,Si1,0.6651622867457119,-0.6571455044086532,2.920996596168588,2.0
7,2,16,Si1,2.902090591812159,0.8252123276415401,-0.48599605833869397,3.0
8,2,9,Si1,-2.048398337980887,1.868948293010495,-1.3198182754169352,4.0
9,3,32,O1,-2.4691469404142663,-2.722241163700416,-1.9547860405963529,5.0
10,3,36,O1,-0.10972200817891453,-3.721903319151853,-1.3655118061312863,5.0
11,3,24,O1,-0.30777445431316,-1.7454369901310303,-3.088487618241635,5.0
12,3,60,O1,2.1525285390207545,-0.07418551434885368,3.1192955497619224,6.0
13,3,40,O1,0.7330519571691698,-2.2552799952857665,2.7419894477441096,6.0
14,3,54,O1,-0.2261176563854193,-0.29792579956266996,4.212635113218498,6.0
15,3,46,O1,4.026334860229614,0.046407214096074734,-1.336731483010817,7.0
16,3,64,O1,3.3884927269977734,0.9635212554464778,1.0429572152236877,7.0
17,3,55,O1,2.671431112796858,2.289544298917477,-1.111655385381034,7.0
18,3,65,O1,-1.9402226881198446,1.4807793497080775,-2.8785183671400825,8.0
19,3,61,O1,-3.375352438833145,1.2085230533521005,-0.6917621390191082,8.0
20,3,43,O1,-2.122229199197781,3.4699518672060754,-1.1714168710662043,8.0
21,4,2,Si1,-3.83190276549752,-3.2067633968223386,-1.2472413308846333,9.0
22,4,14,Si1,-0.041832337755456805,-5.3200378100289685,-1.5445189545557636,10.0
23,4,8,Si1,3.5868395417197068,0.17363631025858783,2.43172047444403,12.0
24,4,4,Si1,1.5351876814439323,-3.6007376083637146,3.1127217556065254,13.0
25,4,17,Si1,-0.6810615643359044,0.8727130039005805,5.218394698467593,14.0
26,4,2,Si1,4.329206885267832,-0.8861438027797641,-2.61393440832753,15.0
27,4,8,Si1,3.5868395417197068,0.17363631025858783,2.43172047444403,16.0
28,4,11,Si1,3.1910340578104686,3.3587860723858283,-2.1972352311352754,17.0
29,4,17,Si1,-2.5376836872847974,1.769301540921366,-4.34590032457826,18.0
30,4,11,Si1,-4.970075592954881,1.038166478343254,-0.8305421536923784,19.0
31,4,7,Si1,-2.6822613986400077,4.698494335056513,-0.29496510792344044,20.0
