,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.755822394817633,1.315362767854193,-0.5409032828500628,0.0
2,1,57,O1,-0.7599805052764474,-1.311974338386925,-0.5385856272585675,0.0
3,1,70,O1,1.5189622374102676,-2.465190328815662e-32,-0.5349469419319961,0.0
4,1,48,O1,-1.1102230246251565e-16,0.0,1.6106561839033557,0.0
5,2,20,Si1,-1.1785320224333724,2.0984144847833948,-1.8833524045295664,1.0
6,2,13,Si1,-1.441367577590602,-2.709058557402385,-0.11951983914711806,2.0
7,2,14,Si1,2.8333844403861876,0.9048667790615432,-0.748098203199286,3.0
8,2,4,Si1,-0.8026913853956136,0.4011568959856296,2.9475891888364107,4.0
9,3,59,O1,-2.1512846194989725,1.1652877558539914,-2.761958347791504,5.0
10,3,68,O1,0.14290347555892857,2.4501172499495665,-2.733956836084629,5.0
11,3,50,O1,-1.944113848029855,3.4615577524576486,-1.4961338062458125,5.0
12,3,39,O1,-1.7494023799857001,-3.574909117435897,-1.440922043501035,6.0
13,3,69,O1,-2.8179574532579994,-2.420996713065197,0.6640257968896053,6.0
14,3,63,O1,-0.4383075218094632,-3.5267308776503428,0.83792765007101,6.0
15,3,58,O1,4.096702096904939,-0.04647307379311368,-1.0493120395395379,7.0
16,3,62,O1,2.605335863254326,1.9001789205101174,-1.9925943988409704,7.0
17,3,36,O1,3.112715113942423,1.7641380864579947,0.5839354347258732,7.0
18,3,40,O1,-0.19965519458750092,1.7693531161034626,3.543833105930007,8.0
19,3,28,O1,-2.3600798292172884,0.6079174989510847,2.5962454975344835,8.0
20,3,34,O1,-0.6502873844879691,-0.773470507227617,4.038234976228766,8.0
21,4,15,Si1,-3.5690884954821245,1.0794175371728147,-3.5197229991808143,9.0
22,4,12,Si1,1.6468983210635009,3.0174437913012944,-2.6441616475794465,10.0
23,4,6,Si1,-2.9310751446945793,4.1908132011821895,-0.4536732245181676,11.0
24,4,3,Si1,-1.1827453206101817,-4.67500079259354,-2.470396878622775,12.0
25,4,21,Si1,-4.185554172205798,-3.0826228063795234,1.198202393465717,13.0
26,4,15,Si1,-0.25488145826791486,-4.821635569642135,1.776543605233042,14.0
27,4,21,Si1,4.784486089938596,-1.0266063572983353,-2.1241205975476642,15.0
28,4,12,Si1,1.6468983210635009,3.0174437913012944,-2.6441616475794465,16.0
29,4,0,Si1,3.715751304750536,3.132334306575828,1.1801793518194696,17.0
30,4,10,Si1,0.07967547896873373,2.628624423499914,4.875866743855165,18.0
31,4,6,Si1,0.3831318925196294,-1.7102399056327606,4.842593379895687,20.0
