,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,0.0,1.6101646422228009,0.0
2,1,32,O1,-0.7590938266453252,-1.3145138089018282,-0.536949492954601,0.0
3,1,36,O1,1.5180766409669064,-2.465190328815662e-32,-0.5353164157681282,0.0
4,1,24,O1,-0.7593687219858531,1.3143559105607574,-0.5361704819823393,0.0
5,2,18,Si1,-0.16102170468520927,0.8830651387023121,2.947505778274129,1.0
6,2,2,Si1,-0.8484852668585499,-2.9201233392686956,-0.4562528025606627,2.0
7,2,14,Si1,2.5102525635986894,-0.4603485131039659,-1.7161434998499017,3.0
8,3,66,O1,0.6559051637996363,0.18830510036640422,4.148902253231432,5.0
9,3,72,O1,0.4217324632522911,2.36265985865851,2.692123497385079,5.0
10,3,53,O1,-1.717535721086937,0.9830938225336504,3.342701792969991,5.0
11,3,26,O1,-2.137149437594622,-3.4273759511360335,-1.2770393424847009,6.0
12,3,38,O1,0.4822511391116393,-3.5648682912033705,-1.092306980772313,6.0
13,3,46,O1,-0.9803348499701634,-3.373893204174619,1.0830128574866975,6.0
14,3,70,O1,3.9781760013168133,-0.7228660257670946,-1.1093417099315728,7.0
15,3,58,O1,2.590284850869536,0.6963179126703977,-2.8330438555598088,7.0
16,3,62,O1,1.9557438417545305,-1.8141651690581222,-2.3878009518842713,7.0
17,4,10,Si1,2.123828601517761,-0.07421241229672344,4.755704043149759,8.0
18,4,16,Si1,0.6822464923379887,3.7852335552589023,3.4009532254249715,9.0
19,4,9,Si1,-3.2025042261479726,0.46221709424948654,3.0031362396328785,10.0
20,4,12,Si1,1.6612930176641987,-3.382104118073762,-2.1726513347205474,12.0
21,4,16,Si1,-1.689148887367292,-4.376094950243319,2.1257916755069663,13.0
22,4,22,Si1,4.79510286980166,-1.4176260641030012,0.09205476502572996,14.0
23,4,21,Si1,3.1008731036580883,1.0696123707897902,-4.312527682618165,15.0
24,4,12,Si1,1.6612930176641987,-3.382104118073762,-2.1726513347205474,16.0
