,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5185188612712959,-5.095606427246212e-17,-0.5354723550546816,0.0
2,1,32,O1,-0.7588302833281286,1.3145138089018282,-0.5373218744285386,0.0
3,1,36,O1,0.0,1.2796318973124153e-16,1.6096957330005572,0.0
4,1,24,O1,-0.7581870298545579,-1.3143559105607574,-0.5378401894986331,0.0
5,2,18,Si1,2.7261935403903177,-0.8830651387023122,-1.1320720306911634,1.0
6,2,2,Si1,-0.7124544038468998,2.9201233392686956,-0.6484617107891893,2.0
7,2,14,Si1,-0.7836623585374733,0.46034851310396613,2.9380928768407486,3.0
8,3,66,O1,4.130885273119083,-0.1883051003664043,-0.7611756374817555,5.0
9,3,72,O1,2.6791461381218733,-2.36265985865851,-0.497557199043854,5.0
10,3,53,O1,2.581265737540794,-0.9830938225336506,-2.731419305440378,5.0
11,3,26,O1,-1.9150791724902447,3.4273759511360335,-1.590820217359223,6.0
12,3,38,O1,-0.8697598759092391,3.5648682912033705,0.8180577361511499,6.0
13,3,46,O1,0.6953532644286233,3.373893204174619,-1.2847011735014422,6.0
14,3,70,O1,0.2767710521241349,0.7228660257670949,4.120669983334389,7.0
15,3,58,O1,-1.8103767302296738,-0.6963179126703974,3.385003573234793,7.0
16,3,62,O1,-1.6014971102644648,1.8141651690581224,2.6385098760843726,7.0
17,4,10,Si1,5.19131868378069,0.07421241229672344,0.4214014690118868,8.0
18,4,16,Si1,3.434267285521557,-3.7852335552589023,-0.4875975076150434,9.0
19,4,9,Si1,1.7671898066732752,-0.46221709424948687,-4.018942743991509,10.0
20,4,12,Si1,-1.4965150040857964,3.382104118073762,2.2892686944412803,12.0
21,4,16,Si1,1.4430587784033362,4.376094950243319,-2.299955559010206,13.0
22,4,22,Si1,1.6814627848529005,1.4176260641030016,4.4915663765437985,14.0
23,4,21,Si1,-3.0358527780865088,-1.0696123707897898,4.3585441294224125,15.0
24,4,12,Si1,-1.4965150040857964,3.382104118073762,2.2892686944412803,16.0
