,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,6.162975822039155e-33,1.6097897978970548,0.0
2,1,52,O1,-0.7602643831410663,1.3146350190633618,-0.5343048067196937,0.0
3,1,64,O1,-0.758266618577463,-1.3143297974214783,-0.5380446026736407,0.0
4,1,42,O1,1.5169622436707382,2.465190328815662e-32,-0.5380631642714087,0.0
5,2,10,Si1,0.3560916672722231,-0.8336534250823296,2.9400694244272167,1.0
6,2,19,Si1,-2.0873723178903565,2.215443593277666,-0.4068295031388701,2.0
7,2,16,Si1,-0.6385957250064499,-2.90798618924491,-0.7364197306333613,3.0
8,2,6,Si1,3.03282091584612,0.45116887404634476,-0.23849766905767922,4.0
9,3,66,O1,-0.3452798580986163,-2.2811814792488065,2.8717789309078703,5.0
10,3,40,O1,1.9514338645213172,-1.0171503242345301,3.049150032906827,5.0
11,3,54,O1,-0.18315716148926753,-0.03644240337453736,4.2305786571145845,5.0
12,3,45,O1,-3.150602566921632,1.4764834580867727,0.5511332826151848,6.0
13,3,73,O1,-2.731641499704546,2.4276845788373236,-1.8676149255661407,6.0
14,3,67,O1,-1.7069735810591733,3.6486057233115923,0.22146789412986462,6.0
15,3,46,O1,0.33405225902642,-3.2206056399572254,-1.9815857119142692,7.0
16,3,72,O1,-0.03289287426492704,-3.567948000287509,0.6020859770615464,7.0
17,3,55,O1,-2.096472689905496,-3.5252898258067935,-1.0235651404517685,7.0
18,3,30,O1,3.2910492654049506,1.914203663516717,-0.8585770394523929,8.0
19,3,34,O1,3.2767531138851984,0.4922804946874062,1.3525056831816964,8.0
20,3,50,O1,4.047907309821279,-0.6028216095449108,-0.9103115185205022,8.0
21,4,18,Si1,-0.28489126444219637,-3.736050876281996,2.1839397311719972,9.0
22,4,4,Si1,3.3887136492260117,-0.3820188228655479,2.6999292584843833,10.0
23,4,17,Si1,-1.446407316800355,0.7148674281294722,4.885295460830122,11.0
24,4,1,Si1,-4.348798011788025,0.404740610603565,0.6423753772562847,12.0
25,4,17,Si1,-2.44107677845461,3.043508280314751,-3.3271889649442294,13.0
26,4,11,Si1,-2.2221750878341187,5.15604583439604,0.45409376245851263,14.0
27,4,2,Si1,1.3491386530015794,-4.274596123548481,-2.6533995613770918,15.0
28,4,18,Si1,-0.28489126444219637,-3.736050876281996,2.1839397311719972,16.0
29,4,11,Si1,-3.032392127175849,-4.2498538606237135,-2.114807807549114,17.0
30,4,4,Si1,3.3887136492260113,-0.3820188228655481,2.6999292584843837,19.0
31,4,20,Si1,5.020555293854149,-0.9154410602572258,-2.1554774998014095,20.0
