,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7568747890698233,-1.3149629593609637,-0.5379927161148261,0.0
2,1,52,O1,1.517829438487716,-6.70729860543634e-33,-0.5366028212415827,0.0
3,1,64,O1,0.0,1.5590302468249585e-33,1.6099450536291975,0.0
4,1,42,O1,-0.7594385820971365,1.3145672382888969,-0.5346516936362538,0.0
5,2,10,Si1,-2.101431171691213,-2.197532296743513,-0.4697088082181038,1.0
6,2,19,Si1,2.8638317423504773,-0.8682193310761974,-0.6895554348750128,2.0
7,2,16,Si1,-0.9069513693645754,0.22852433236940115,2.920910481275419,3.0
8,2,6,Si1,-1.651413758238105,1.9449997401658394,-1.7170456629060877,4.0
9,3,66,O1,-2.437190565603889,-2.5486463955528134,1.065187798958369,5.0
10,3,40,O1,-3.3234194083393778,-1.366667698073021,-1.1077489210934264,5.0
11,3,54,O1,-1.88789784032581,-3.5614755267334828,-1.2978459791414254,5.0
12,3,45,O1,2.696268523992052,-2.2652338820956706,0.09433630180764119,6.0
13,3,73,O1,4.103205398658565,-0.04627334763006336,-0.07118596173684777,6.0
14,3,67,O1,3.1422132990582616,-1.1597227496006803,-2.248703912485242,6.0
15,3,46,O1,-1.1511974149430357,1.8062073189076324,3.1341558937775735,7.0
16,3,72,O1,-2.3216570557567042,-0.5165002062583709,2.727082406180161,7.0
17,3,55,O1,-0.15545725154307855,-0.3788731248899136,4.207474288737051,7.0
18,3,30,O1,-0.6872947430290206,2.602812399526005,-2.8258324462884343,8.0
19,3,34,O1,-2.5385135435604598,0.7861588110895886,-2.397212128859507,8.0
20,3,50,O1,-2.6217055842401726,3.077631668342001,-1.1101611082056047,8.0
21,4,18,Si1,-2.994294734318195,-1.9542759042842117,2.4543505589224655,9.0
22,4,4,Si1,-3.751670946034519,-0.2513048849035161,-2.186492063968762,10.0
23,4,17,Si1,-0.9187443666937074,-4.823777465214523,-1.5350312896675995,11.0
24,4,1,Si1,2.834101551695944,-3.0326505470586027,1.503131494117592,12.0
25,4,17,Si1,4.951175107304096,1.3145809055774162,-0.22299551252205774,13.0
26,4,11,Si1,4.2472471021089415,-1.644521771565148,-3.3144399389583903,14.0
27,4,2,Si1,-2.1214892409451043,2.938839247083793,3.741040448478056,15.0
28,4,18,Si1,-2.994294734318195,-1.9542759042842117,2.4543505589224655,16.0
29,4,11,Si1,0.5638010919400134,-0.02852503168359368,5.604496994716095,17.0
30,4,4,Si1,-3.751670946034519,-0.25130488490351677,-2.186492063968762,19.0
31,4,20,Si1,-2.8659516298186327,4.655314654880231,-0.8969156957034512,20.0
