,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,0.0,1.6097897978970546,0.0
2,1,41,O1,-0.758059665034588,1.3139710776764493,-0.5380631642714078,0.0
3,1,67,O1,1.5173763808755178,0.0,-0.5380446026736398,0.0
4,1,55,O1,-0.7587971513008088,-1.315482439562904,-0.5343048067196937,0.0
5,2,9,Si1,0.5441518157714076,0.7250366266919828,2.940069424427218,1.0
6,2,5,Si1,-1.9063639001476953,2.4015271684317057,-0.23849766905767855,2.0
7,2,19,Si1,2.8379766380498723,0.9000426538330245,-0.7364197306333597,3.0
8,2,16,Si1,-0.8758794434282549,-2.915158436358105,-0.4068295031388707,4.0
9,3,65,O1,2.1484708889992286,0.8408804676047799,2.8717789309078707,5.0
10,3,53,O1,0.12309358476223767,-0.14043704624813189,4.2305786571145845,5.0
11,3,43,O1,-0.09413365070790969,2.1985967719196284,3.049150032906829,5.0
12,3,29,O1,-3.302666216836912,1.8940899643120024,-0.8585770394523934,6.0
13,3,49,O1,-1.5006735394581883,3.8074829493786178,-0.9103115185205007,6.0
14,3,35,O1,-2.063872527545859,2.592273373864624,1.3525056831816973,6.0
15,3,52,O1,4.10120969230363,-0.05426928423361166,-1.0235651404517667,7.0
16,3,45,O1,2.6227093894549065,1.8987593471396038,-1.9815857119142668,7.0
17,3,73,O1,3.1069430105747573,1.7544913801366204,0.602085977061549,7.0
18,3,46,O1,0.295517022796318,-3.4668385635813284,0.5511332826151842,8.0
19,3,64,O1,-2.307357739323738,-3.3018453618240406,0.2214678941298624,8.0
20,3,72,O1,-0.737763966586688,-3.57927674633283,-1.8676149255661425,8.0
21,4,17,Si1,3.3784805086876166,1.6202186997874073,2.1839397311719995,9.0
22,4,18,Si1,0.10359382496027858,-1.6100925083125355,4.885295460830123,10.0
23,4,7,Si1,-1.3625160798040932,3.1261587467288883,2.699929258484384,11.0
24,4,23,Si1,-1.7159407880531536,4.806199642685199,-2.1554774998014086,13.0
25,4,7,Si1,-1.3625160798040932,3.1261587467288883,2.699929258484384,14.0
26,4,8,Si1,5.196516426352545,-0.5028686511053571,-2.1148078075491137,15.0
27,4,1,Si1,3.0283997501444135,3.3047151280865164,-2.653399561377089,16.0
28,4,17,Si1,3.378480508687616,1.620218699787407,2.1839397311719995,17.0
29,4,2,Si1,1.8226102326282012,-3.9691247207819234,0.6423753772562841,18.0
30,4,8,Si1,-3.3556232662199768,-4.501406809274906,0.45409376245850896,19.0
31,4,18,Si1,-1.4163833140659994,-3.635334482312488,-3.32718896494423,20.0
