,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7562625179938791,-1.3182413900995127,-0.5332257554441111,0.0
2,1,59,O1,1.5164320402275584,0.0,-0.5379176314705059,0.0
3,1,68,O1,1.1102230246251565e-16,0.0,1.6104081809779778,0.0
4,1,50,O1,-0.7618395991874659,1.3143657750217415,-0.5350293237828143,0.0
5,2,22,Si1,-0.7283438206298858,-2.927903766814489,-0.485996058338691,1.0
6,2,15,Si1,2.640437955042214,0.8467531390920185,-1.3198182754169367,2.0
7,2,12,Si1,-0.9010020796343426,-0.24995266385432655,2.9209965961685875,3.0
8,2,6,Si1,-1.6075651117239644,1.9735027564512229,-1.736244113993703,4.0
9,3,57,O1,0.6565930753782163,-3.456507315266375,-1.1116553853810303,5.0
10,3,70,O1,-0.8504171943912507,-3.418632294660788,1.0429572152236914,5.0
11,3,48,O1,-1.9633201536910971,-3.515522722203735,-1.3367314830108121,5.0
12,3,63,O1,2.727902491938636,2.3263877689016783,-0.6917621390191104,6.0
13,3,71,O1,2.249911415082727,0.9460814903047768,-2.8785183671400834,6.0
14,3,37,O1,4.065882729417033,0.1141068152340672,-1.171416871066204,6.0
15,3,62,O1,-1.135483571957122,-1.8301802260033073,3.1192955497619232,7.0
16,3,56,O1,-0.14589982149138336,0.34438672834921114,4.212635113218497,7.0
17,3,38,O1,-2.3210017815859647,0.48641932416434003,2.7419894477441087,7.0
18,3,42,O1,-3.173767207030873,1.947255748936906,-1.3655118061312872,8.0
19,3,30,O1,-1.3608324652033692,1.1355220838424724,-3.088487618241635,8.0
20,3,34,O1,-1.1325730115813868,3.496364102913135,-1.9547860405963557,8.0
21,4,13,Si1,1.3254865128476507,-4.43928234542683,-2.197235231135271,9.0
22,4,14,Si1,-1.6342616065901898,-3.197617310984774,2.431720474444033,10.0
23,4,4,Si1,-2.9229261961123587,-3.314179468093955,-2.613934408327526,11.0
24,4,13,Si1,3.373697481998062,3.794417786222466,-0.8305421536923832,12.0
25,4,23,Si1,2.797481510640622,1.3207435924667372,-4.3459003245782615,13.0
26,4,1,Si1,5.4101981234786045,-0.011466991800776651,-0.29496510792344166,14.0
27,4,14,Si1,-1.6342616065901898,-3.197617310984774,2.431720474444033,15.0
28,4,23,Si1,1.0958963783911027,0.15647354224311966,5.218394698467592,16.0
29,4,2,Si1,-3.887203876892873,0.46017231665002317,3.1127217556065245,17.0
30,4,8,Si1,-4.593766908982492,2.683627736955573,-1.5445189545557658,18.0
31,4,4,Si1,-0.8747152269619477,4.919520663555341,-1.247241330884638,20.0
