,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,52,O1,0.0,0.0,1.6090125887871607,0.0
2,1,45,O1,-0.7589390973760981,1.3143657750217415,-0.5391357887133528,0.0
3,1,73,O1,-0.7553748001408322,-1.3182413900995138,-0.5344825663233386,0.0
4,1,67,O1,1.517747331809489,0.0,-0.5383841993836568,0.0
5,2,8,Si1,-0.36113862212662495,0.8467531390920195,2.929746024856172,1.0
6,2,1,Si1,-2.1737765421003816,1.9735027564512218,-0.9346147638594038,2.0
7,2,17,Si1,-0.7015289905403064,-2.927903766814491,-0.5239598889246977,3.0
8,2,11,Si1,2.4517073083761978,-0.24995266385432657,-1.8256936041922922,4.0
9,3,60,O1,0.26002069743690215,2.326387768901679,2.802209146264736,5.0
10,3,64,O1,-1.960712105598263,0.9460814903047772,3.0827872785261716,5.0
11,3,42,O1,0.25527204371131973,0.11410681523406829,4.223559640740225,5.0
12,3,37,O1,-2.3479811278661415,1.9472557489369047,-2.5346410791851617,6.0
13,3,25,O1,-3.365727151171746,1.1355220838424716,-0.2500030204791216,6.0
14,3,33,O1,-2.220946685259197,3.496364102913134,-0.413891184140345,6.0
15,3,65,O1,0.6986392416173204,-3.4186322946607888,-1.1501618874644628,7.0
16,3,54,O1,-0.8281829871451647,-3.4565073152663754,0.9904570168788702,7.0
17,3,47,O1,-1.916185739251643,-3.515522722203738,-1.4034633220182675,7.0
18,3,61,O1,2.5602056253037127,-1.8301802260033075,-2.1129777152427036,8.0
19,3,41,O1,1.8082722856311768,0.48641932416433925,-3.1041434797192418,8.0
20,3,55,O1,3.9214688667039495,0.3443867283492127,-1.5458535773171742,8.0
21,4,10,Si1,0.34512509725872276,3.794417786222468,3.457242200995209,9.0
22,4,16,Si1,-3.160601665256574,1.3207435924667372,4.089419218803931,10.0
23,4,6,Si1,1.5307191734404144,-0.011466991800773929,5.197513536513939,11.0
24,4,15,Si1,-2.9914161506111623,2.6836277369555717,-3.813090954712113,12.0
25,4,3,Si1,-1.4679073834521212,4.919520663555343,-0.4074132783215614,14.0
26,4,9,Si1,1.7454435889908502,-3.197617310984776,-2.35318978033133,15.0
27,4,10,Si1,-1.6276785881752103,-4.4392823454268315,1.9837891950202438,16.0
28,4,3,Si1,-3.440711068886053,-3.3141794680939576,-1.8808662842965267,17.0
29,4,9,Si1,1.7454435889908488,-3.197617310984775,-2.3531897803313284,18.0
30,4,5,Si1,1.6340676998654156,0.46017231665002234,-4.704169795045001,19.0
31,4,16,Si1,5.284509868204578,0.15647354224311982,-0.7117496427915195,20.0
