,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7562625179938787,1.3182413900995125,-0.5332257554441112,0.0
2,1,57,O1,1.5164320402275593,1.2245194959648129e-33,-0.5379176314705074,0.0
3,1,70,O1,0.0,-3.1271324737535725e-33,1.6104081809779782,0.0
4,1,48,O1,-0.7618395991874676,-1.3143657750217415,-0.5350293237828136,0.0
5,2,20,Si1,-0.728343820629884,2.927903766814489,-0.4859960583386911,1.0
6,2,13,Si1,2.640437955042215,-0.8467531390920188,-1.3198182754169385,2.0
7,2,14,Si1,-0.9010020796343428,0.24995266385432677,2.920996596168588,3.0
8,2,4,Si1,-1.6075651117239675,-1.9735027564512226,-1.7362441139937017,4.0
9,3,59,O1,0.6565930753782181,3.456507315266375,-1.1116553853810318,5.0
10,3,68,O1,-0.8504171943912479,3.418632294660788,1.0429572152236912,5.0
11,3,50,O1,-1.9633201536910958,3.5155227222037357,-1.3367314830108121,5.0
12,3,39,O1,4.065882729417036,-0.11410681523406761,-1.1714168710662078,6.0
13,3,69,O1,2.249911415082727,-0.9460814903047755,-2.8785183671400842,6.0
14,3,63,O1,2.727902491938634,-2.326387768901678,-0.6917621390191123,6.0
15,3,58,O1,-0.14589982149138292,-0.3443867283492111,4.212635113218499,7.0
16,3,62,O1,-1.1354835719571215,1.8301802260033073,3.1192955497619246,7.0
17,3,36,O1,-2.3210017815859647,-0.4864193241643394,2.7419894477441105,7.0
18,3,40,O1,-3.173767207030876,-1.9472557489369064,-1.365511806131285,8.0
19,3,28,O1,-1.3608324652033708,-1.135522083842473,-3.0884876182416354,8.0
20,3,34,O1,-1.1325730115813908,-3.4963641029131343,-1.9547860405963555,8.0
21,4,15,Si1,1.325486512847653,4.439282345426831,-2.197235231135274,9.0
22,4,12,Si1,-1.6342616065901874,3.197617310984774,2.431720474444034,10.0
23,4,6,Si1,-2.922926196112358,3.3141794680939554,-2.613934408327526,11.0
24,4,3,Si1,5.4101981234786045,0.011466991800775761,-0.2949651079234443,12.0
25,4,21,Si1,2.797481510640621,-1.3207435924667374,-4.3459003245782615,13.0
26,4,15,Si1,3.3736974819980583,-3.7944177862224655,-0.830542153692384,14.0
27,4,21,Si1,1.0958963783911047,-0.15647354224312007,5.218394698467591,15.0
28,4,12,Si1,-1.6342616065901874,3.197617310984774,2.431720474444034,16.0
29,4,0,Si1,-3.8872038768928734,-0.46017231665002295,3.112721755606527,17.0
30,4,10,Si1,-4.593766908982498,-2.683627736955573,-1.5445189545557634,18.0
31,4,6,Si1,-0.8747152269619509,-4.919520663555341,-1.2472413308846364,20.0
