,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,65,O1,6.842277657836021e-49,-6.842277657836021e-49,1.6104081809779789,0.0
2,1,54,O1,-0.7604534621151444,-1.3119743383869258,-0.5379176314705055,0.0
3,1,47,O1,1.5191961576566153,1.0267903318429137e-33,-0.5350293237828142,0.0
4,1,73,O1,-0.7612582660548886,1.3153627678541917,-0.5332257554441113,0.0
5,2,9,Si1,0.23557842393579576,0.9048667790615447,2.920996596168589,1.0
6,2,10,Si1,-0.5915278569557078,-2.7090585574023853,-1.319818275416935,2.0
7,2,3,Si1,2.5135735244778177,0.4011568959856293,-1.7362441139937026,3.0
8,2,19,Si1,-2.167893410393476,2.098414484783395,-0.4859960583386914,4.0
9,3,61,O1,-1.0140032898797842,1.9001789205101183,3.1192955497619232,5.0
10,3,53,O1,0.3711188892882063,-0.046473073793111885,4.212635113218499,5.0
11,3,43,O1,1.584761761576181,1.7641380864579965,2.7419894477441087,5.0
12,3,60,O1,0.6447490778961866,-3.526730877650343,-0.6917621390191089,6.0
13,3,66,O1,-0.30975228384044884,-2.420996713065198,-2.8785183671400816,6.0
14,3,40,O1,-1.9402184250048453,-3.574909117435897,-1.1714168710662025,6.0
15,3,27,O1,1.6648458534394361,0.6079174989510842,-3.088487618241634,7.0
16,3,39,O1,3.276277275617458,1.7693531161034626,-1.3655118061312868,7.0
17,3,33,O1,3.592913433573255,-0.773470507227617,-1.9547860405963546,7.0
18,3,52,O1,-3.3197382025065427,1.1652877558539894,-1.1116553853810305,8.0
19,3,45,O1,-2.056974468149945,3.461557752457648,-1.3367314830108132,8.0
20,3,67,O1,-2.5312411248463755,2.4501172499495656,1.0429572152236912,8.0
21,4,11,Si1,-1.9469464380463877,3.017443791301295,2.4317204744440324,9.0
22,4,18,Si1,-0.41418863908548853,-1.0266063572983335,5.218394698467592,10.0
23,4,7,Si1,2.3474655127158215,3.13233430657583,3.112721755606524,11.0
24,4,8,Si1,1.590997005026475,-4.821635569642136,-0.8305421536923807,12.0
25,4,18,Si1,-0.2601981418206094,-3.082622806379527,-4.34590032457826,13.0
26,4,4,Si1,-2.7230025369878272,-4.675000792593543,-0.2949651079234392,14.0
27,4,13,Si1,4.625460613257844,2.6286244234999154,-1.5445189545557658,16.0
28,4,1,Si1,4.6948790988276095,-1.710239905632759,-1.2472413308846364,17.0
29,4,8,Si1,-4.50544115693493,1.0794175371728114,-2.19723523113527,18.0
30,4,1,Si1,-1.4015590631337973,4.190813201182189,-2.6139344083275255,19.0
31,4,11,Si1,-1.946946438046388,3.0174437913012957,2.4317204744440346,20.0
