,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7598957233246187,-1.3131593120575222,-0.5381396698283893,0.0
2,1,41,O1,-2.220446049250313e-16,5.551115123125783e-17,1.6095609393459827,0.0
3,1,67,O1,1.518530273386599,1.1102230246251565e-16,-0.5347792857932507,0.0
4,1,55,O1,-0.7583420854168419,1.3142741073996063,-0.5379123015966124,0.0
5,2,9,Si1,-0.7259214282920669,-2.9188887343632954,-0.6472357881463638,1.0
6,2,5,Si1,-0.7857140384539696,-0.4569893400959843,2.9380693306086014,2.0
7,2,19,Si1,2.971489130661583,-0.6710050418189163,-0.35567791148091343,3.0
8,2,16,Si1,-1.3759881878708793,2.045452274635061,-1.8312851367671594,4.0
9,3,65,O1,0.6766236336467498,-3.3852586662224584,-1.2854281663473581,5.0
10,3,53,O1,-1.934821450486834,-3.416282439185823,-1.5868681794807469,5.0
11,3,43,O1,-0.8857052510557957,-3.561370388742703,0.8198609609595813,5.0
12,3,29,O1,-1.8025408088898505,0.7068921406634553,3.38872920121586,6.0
13,3,49,O1,0.27371133596059394,-0.7305753126517969,4.119339311066808,6.0
14,3,35,O1,-1.6131674377544543,-1.804811760201902,2.6361084966007087,6.0
15,3,52,O1,3.885426424001638,-0.324134014445956,-1.633692240464371,7.0
16,3,45,O1,3.666991970426765,-0.0932853834864904,0.9772621243049997,7.0
17,3,73,O1,2.809452087293481,-2.2686715549734093,-0.23227299146485603,7.0
18,3,46,O1,-1.0105801004379233,1.2015272988514145,-3.15358650469857,8.0
19,3,64,O1,-2.976706757897876,2.140680427411874,-1.682805616798101,8.0
20,3,72,O1,-0.7622574044792412,3.5297791356367987,-1.9501605345124264,8.0
21,4,17,Si1,2.250434214737954,-3.5703258070132957,-0.9985746887570217,9.0
22,4,18,Si1,-2.6826467587966003,-3.2085474472188715,-2.996309555430615,10.0
23,4,7,Si1,-1.5112299240486664,-3.3742474103618703,2.291195126701426,11.0
24,4,23,Si1,0.9692141757257782,-0.15285565431937065,5.452279346852723,13.0
25,4,7,Si1,-1.5112299240486664,-3.3742474103618703,2.291195126701426,14.0
26,4,8,Si1,5.184378515834856,0.4739208369301753,-2.1509742809620924,15.0
27,4,1,Si1,4.7264173448413285,-0.36687135604230336,2.158532104763207,16.0
28,4,17,Si1,2.250434214737954,-3.5703258070132957,-0.9985746887570213,17.0
29,4,2,Si1,0.0745908538306932,0.9369880321945648,-4.313350770173617,18.0
30,4,8,Si1,-4.304985770373906,2.855005966189746,-2.246132311861034,19.0
31,4,18,Si1,-0.6549332719472511,4.944773039829441,-1.1883883594910507,20.0
