,isite_i,isite_j,pattern_i,pattern_j,distance
1530,1,13,0,3,3.7581015815472267
1531,1,14,0,3,3.1063838907020385
1532,1,15,0,3,3.1063838735654947
1533,1,16,0,3,5.964472770212675
1534,1,17,0,3,2.73617865321005
1535,1,18,0,3,3.2053259823563938
1536,1,19,0,3,7.792938789118912
1537,1,20,0,3,5.335725602812551
1538,1,21,0,3,7.5146421876119565
1539,1,22,0,3,5.201478659611693
1540,1,23,0,3,5.278342990659275
1541,1,24,0,3,3.838886797711657
1542,1,25,0,3,5.148656556621832
1543,1,26,0,3,3.709673170854318
1544,1,27,0,3,5.172896762551039
1545,1,28,0,3,4.617191035152698
1546,1,29,0,3,3.434614137778956
1547,1,30,0,3,5.103639708279084
1548,1,31,0,3,3.1063838735654943
1549,2,3,0,3,3.6029787016073938
1550,2,4,0,3,2.4180542141746435
1551,2,5,0,3,6.109217671994725
1552,2,6,0,3,4.756160024746998
1553,2,7,0,3,4.75616001597357
1554,2,8,0,3,6.845903320093146
1555,2,9,0,3,4.318273899176123
1556,2,10,0,3,4.077624408318174
1557,2,11,0,3,6.037099993867804
1558,2,12,0,3,1.9096369848620902
1559,2,13,0,3,6.755748009396343
1560,2,14,0,3,3.2923458810429054
1561,2,15,0,3,3.292345884624111
1562,2,16,0,3,5.39902664955422
1563,2,17,0,3,4.117295818398677
1564,2,18,0,3,6.459699083560572
1565,2,19,0,3,5.715413931849078
1566,2,20,0,3,6.109217663505007
1567,2,21,0,3,6.020670863073559
1568,2,22,0,3,5.001340043957182
1569,2,23,0,3,7.76136499072143
1570,2,24,0,3,4.318273898611918
1571,2,25,0,3,5.159302472141058
1572,2,26,0,3,6.037099998181944
1573,2,27,0,3,6.5758785399884445
1574,2,28,0,3,1.9096369848620882
1575,2,29,0,3,7.201645804672541
1576,2,30,0,3,7.127941243330132
1577,2,31,0,3,3.2923458846241105
1578,3,4,0,3,5.256109411975409
1579,3,5,0,3,2.8483973225910315
1580,3,6,0,3,3.4597398487899635
1581,3,7,0,3,3.4597398428585016
1582,3,8,0,3,5.137228330970716
1583,3,9,0,3,3.6948306418006656
1584,3,10,0,3,5.150745923908051
1585,3,11,0,3,5.729731427103461
1586,3,12,0,3,5.837448040790536
1587,3,13,0,3,3.8206275912238117
1588,3,14,0,3,4.4296731499880755
1589,3,15,0,3,4.429673137629464
1590,3,16,0,3,4.130519528555907
1591,3,17,0,3,2.4210352804202846
1592,3,18,0,3,5.140831417257353
1593,3,19,0,3,6.536818381771059
1594,3,20,0,3,2.8483973144898576
1595,3,21,0,3,6.009466050680616
1596,3,22,0,3,4.01867163785109
1597,3,23,0,3,5.281775295745912
1598,3,24,0,3,3.694830641020283
1599,3,25,0,3,4.195548723637623
1600,3,26,0,3,5.729731423919024
1601,3,27,0,3,6.484530753675858
1602,3,28,0,3,5.837448040790539
1603,3,29,0,3,3.1159378143548806
1604,3,30,0,3,3.857365324214041
1605,3,31,0,3,4.429673137629463
1606,4,5,0,3,9.99030985413716
1607,4,6,0,3,8.422594434494325
1608,4,7,0,3,8.422594426842494
1609,4,8,0,3,3.965663674353762
1610,4,9,0,3,6.487857223680715
1611,4,10,0,3,4.450527484112058
1612,4,11,0,3,4.2840039156595715
1613,4,12,0,3,5.097034815706627
1614,4,13,0,3,4.279875172676751
1615,4,14,0,3,4.311499685867125
1616,4,15,0,3,4.3114996925917906
1617,4,16,0,3,5.329288398039433
1618,4,17,0,3,6.158505843203295
1619,4,18,0,3,2.956627340050722
1620,4,19,0,3,5.253124803750911
1621,4,20,0,3,9.990309840281126
1622,4,21,0,3,5.15293333883404
1623,4,22,0,3,8.461236210477596
1624,4,23,0,3,4.31925310269551
1625,4,24,0,3,6.487857222537966
1626,4,25,0,3,8.441441170884016
1627,4,26,0,3,4.284003921831121
1628,4,27,0,3,2.9586200622162813
1629,4,28,0,3,5.097034815706628
1630,4,29,0,3,4.754486502300016
1631,4,30,0,3,5.181659115912631
1632,4,31,0,3,4.311499692591792
1633,5,6,0,3,5.513928785180708
1634,5,7,0,3,5.513928774012925
1635,5,8,0,3,8.432503101790704
1636,5,9,0,3,2.689185056067741
1637,5,10,0,3,2.9533219762957463
1638,5,11,0,3,8.031136272961664
1639,5,12,0,3,4.699636327002023
1640,5,13,0,3,5.738041478025916
1641,5,14,0,3,3.875809669888725
1642,5,15,0,3,3.8758096481954185
1643,5,16,0,3,3.58716328463735
1644,5,17,0,3,5.261542467213485
1645,5,18,0,3,5.2528381300041715
1646,5,19,0,3,5.190580462725176
1647,5,20,0,3,6.021752756123621
1648,5,21,0,3,6.259560650188163
1649,5,22,0,3,6.240979753429255
1650,5,23,0,3,8.453534559522618
1651,5,24,0,3,2.689185056319773
1652,5,25,0,3,4.565243089219158
1653,5,26,0,3,8.03113627118954
1654,5,27,0,3,7.040799934694755
1655,5,28,0,3,4.699636327002023
1656,5,29,0,3,4.949906020551452
1657,5,30,0,3,6.230854336692978
1658,5,31,0,3,3.875809648195419
1659,6,7,0,3,6.21446732942876
1660,6,8,0,3,3.25133283241194
1661,6,9,0,3,7.445272152040499
1662,6,10,0,3,8.450211033301809
1663,6,11,0,3,2.699499566043095
1664,6,12,0,3,5.787074453267559
1665,6,13,0,3,4.912165602394413
1666,6,14,0,3,4.9831720280999665
1667,6,15,0,3,4.983172055405132
1668,6,16,0,3,6.604380952355605
1669,6,17,0,3,5.202463399741895
1670,6,18,0,3,5.299156943590765
1671,6,19,0,3,5.104839911785159
1672,6,20,0,3,4.262903157345567
1673,6,21,0,3,6.310878965780035
1674,6,22,0,3,5.119587384721344
1675,6,23,0,3,0.7514249723662879
1676,6,24,0,3,7.4452721477219965
1677,6,25,0,3,5.689452456949556
1678,6,26,0,3,2.699499562013349
1679,6,27,0,3,4.908919763828867
1680,6,28,0,3,5.787074453267558
1681,6,29,0,3,3.6207276766836194
1682,6,30,0,3,4.186938388162277
1683,6,31,0,3,4.983172055405132
1684,7,8,0,3,8.031136236011552
1685,7,9,0,3,2.9533219785713514
1686,7,10,0,3,2.6891850384049483
1687,7,11,0,3,8.432503078450734
1688,7,12,0,3,6.230854340245418
1689,7,13,0,3,3.8758096611550528
1690,7,14,0,3,5.738041499882436
1691,7,15,0,3,5.738041499086977
1692,7,16,0,3,2.4511751093815914
1693,7,17,0,3,5.252838134886656
1694,7,18,0,3,5.2615424351940066
1695,7,19,0,3,5.381845842838031
1696,7,20,0,3,5.750881225640147
1697,7,21,0,3,6.240979766444429
1698,7,22,0,3,6.259560659361484
1699,7,23,0,3,9.86629224535085
1700,7,24,0,3,2.9533219813376776
1701,7,25,0,3,4.2083543093328695
1702,7,26,0,3,8.432503072841373
1703,7,27,0,3,6.438225777605837
1704,7,28,0,3,6.230854340245419
1705,7,29,0,3,5.147428903397239
1706,7,30,0,3,4.699636324494272
1707,7,31,0,3,5.738041499086977
1708,8,9,0,3,4.41944433426004
1709,8,10,0,3,5.590718727002738
1710,8,11,0,3,5.313519446211971
1711,8,12,0,3,5.2097794380626254
1712,8,13,0,3,5.215017476249165
1713,8,14,0,3,5.964462558001895
1714,8,15,0,3,5.964462540624014
1715,8,16,0,3,5.143291893712307
1716,8,17,0,3,5.739529131816179
1717,8,18,0,3,7.283904785941854
1718,8,19,0,3,3.6882418618548076
1719,8,20,0,3,3.170856899246218
1720,8,21,0,3,4.900141167002843
1721,8,22,0,3,3.2458801397638073
1722,8,23,0,3,4.465778051870414
1723,8,24,0,3,4.419444338870633
1724,8,25,0,3,3.983321296378561
1725,8,26,0,3,5.31351944855764
1726,8,27,0,3,6.404104338468705
1727,8,28,0,3,5.209779438062624
1728,8,29,0,3,4.225269662809588
1729,8,30,0,3,4.067300800091991
1730,8,31,0,3,5.964462540624014
1731,9,10,0,3,4.713048979707077
1732,9,11,0,3,4.685223073613424
1733,9,12,0,3,4.143900820977191
1734,9,13,0,3,4.973666420104273
1735,9,14,0,3,4.505327826898604
1736,9,15,0,3,4.505327790484309
1737,9,16,0,3,5.377929395206587
1738,9,17,0,3,4.050998094700415
1739,9,18,0,3,5.6157224734299565
1740,9,19,0,3,6.742643397338605
1741,9,20,0,3,4.561589230027489
1742,9,21,0,3,8.441479074109202
1743,9,22,0,3,4.166137873224201
1744,9,23,0,3,6.916661132808519
1745,9,24,0,3,2.5608317932404128
1746,9,25,0,3,2.6015148905471013
1747,9,26,0,3,4.685223071349031
1748,9,27,0,3,5.30795313237685
1749,9,28,0,3,4.143900820977192
1750,9,29,0,3,4.303205807494814
1751,9,30,0,3,4.720037227750972
1752,9,31,0,3,4.5053277904843085
1753,10,11,0,3,4.501979993146634
1754,10,12,0,3,4.338312177174946
1755,10,13,0,3,4.7511940463302915
1756,10,14,0,3,4.30356457197938
1757,10,15,0,3,4.303564533851272
1758,10,16,0,3,5.173923252732102
1759,10,17,0,3,4.293763413561817
1760,10,18,0,3,6.646970008436078
1761,10,19,0,3,6.022076629313992
1762,10,20,0,3,4.455512963807338
1763,10,21,0,3,8.013399545630437
1764,10,22,0,3,3.8380905339601776
1765,10,23,0,3,7.299095149880412
1766,10,24,0,3,1.8209511014170423
1767,10,25,0,3,2.0954785315479474
1768,10,26,0,3,4.501979979585139
1769,10,27,0,3,5.211192290426412
1770,10,28,0,3,4.338312177174946
1771,10,29,0,3,5.05563344291134
1772,10,30,0,3,5.003964159137513
1773,10,31,0,3,4.303564533851272
1774,11,12,0,3,4.720037216685715
1775,11,13,0,3,4.505327829657738
1776,11,14,0,3,4.973666419010925
1777,11,15,0,3,4.973666434720791
1778,11,16,0,3,4.058702718870467
1779,11,17,0,3,5.615722476295045
1780,11,18,0,3,4.050998094803989
1781,11,19,0,3,3.825966954414558
1782,11,20,0,3,8.03209008209111
1783,11,21,0,3,4.1661378742883635
1784,11,22,0,3,8.441479076184143
1785,11,23,0,3,5.835652802116901
1786,11,24,0,3,4.713048977901242
1787,11,25,0,3,6.438847480312526
1788,11,26,0,3,5.200470662493172
1789,11,27,0,3,3.9672765805139782
1790,11,28,0,3,4.720037216685713
1791,11,29,0,3,4.721310898905306
1792,11,30,0,3,4.1439008152468615
1793,11,31,0,3,4.97366643472079
1794,12,13,0,3,5.064096671824829
1795,12,14,0,3,5.896538732855911
1796,12,15,0,3,5.896538752811412
1797,12,16,0,3,3.4356494024978073
1798,12,17,0,3,7.119529713727614
1799,12,18,0,3,7.205615845415766
1800,12,19,0,3,2.959509524396033
1801,12,20,0,3,5.723580624791438
1802,12,21,0,3,4.205119733319351
1803,12,22,0,3,3.868399523083203
1804,12,23,0,3,6.008590850294584
1805,12,24,0,3,4.954310928432701
1806,12,25,0,3,4.105668169388788
1807,12,26,0,3,5.966282456033601
1808,12,27,0,3,4.339460092755703
1809,12,28,0,3,5.507379179484045
1810,12,29,0,3,5.3848036399951384
1811,12,30,0,3,4.597375477281575
1812,12,31,0,3,5.896538752811409
1813,13,14,0,3,5.922239475020331
1814,13,15,0,3,5.922239459706902
1815,13,16,0,3,3.5089627347594132
1816,13,17,0,3,6.853995495582162
1817,13,18,0,3,6.058247499850931
1818,13,19,0,3,3.0786915181531076
1819,13,20,0,3,5.011714851595876
1820,13,21,0,3,4.191323414883199
1821,13,22,0,3,4.847470190704927
1822,13,23,0,3,4.57216948129205
1823,13,24,0,3,5.700820653057543
1824,13,25,0,3,4.079861749222912
1825,13,26,0,3,4.759651041142698
1826,13,27,0,3,3.8785898846683833
1827,13,28,0,3,4.652882696879869
1828,13,29,0,3,5.073562932224666
1829,13,30,0,3,4.0358771013423995
1830,13,31,0,3,5.922239459706903
1831,14,15,0,3,5.051616969742785
1832,14,16,0,3,1.8843975010240752
1833,14,17,0,3,5.817485191774747
1834,14,18,0,3,3.8739517470782405
1835,14,19,0,3,3.8383951653252946
1836,14,20,0,3,5.107550947019009
1837,14,21,0,3,4.546511394991679
1838,14,22,0,3,4.943231404150767
1839,14,23,0,3,4.23029467188366
1840,14,24,0,3,4.715553728100643
1841,14,25,0,3,4.328490238385592
1842,14,26,0,3,4.269977573946209
1843,14,27,0,3,3.9866615335088906
1844,14,28,0,3,6.0559872590867085
1845,14,29,0,3,2.94195572670399
1846,14,30,0,3,3.357008555868096
1847,14,31,0,3,5.0516169697427875
1848,15,16,0,3,5.091577816553745
1849,15,17,0,3,7.205615845415769
1850,15,18,0,3,7.119529713727613
1851,15,19,0,3,3.2915482827144955
1852,15,20,0,3,5.7972437438237945
1853,15,21,0,3,3.868399523083201
1854,15,22,0,3,4.205119733319351
1855,15,23,0,3,6.346179218727054
1856,15,24,0,3,5.028709485288924
1857,15,25,0,3,3.6127305824328038
1858,15,26,0,3,5.725864383148988
1859,15,27,0,3,5.278354314896675
1860,15,28,0,3,4.597375448712233
1861,15,29,0,3,5.67319932853801
1862,15,30,0,3,5.507379225666652
1863,15,31,0,3,5.064096664934521
1864,16,17,0,3,6.526474943203293
1865,16,18,0,3,5.520488529561155
1866,16,19,0,3,4.783859011697512
1867,16,20,0,3,7.415251323280466
1868,16,21,0,3,4.790258808261888
1869,16,22,0,3,6.628191878630283
1870,16,23,0,3,6.238531557285609
1871,16,24,0,3,6.5073549626017835
1872,16,25,0,3,6.022147149274163
1873,16,26,0,3,5.17647175836656
1874,16,27,0,3,4.26643654308104
1875,16,28,0,3,3.8323148328089833
1876,16,29,0,3,7.130371788992065
1877,16,30,0,3,7.198942401684907
1878,16,31,0,3,5.18404943783647
1879,17,18,0,3,7.778587058521709
1880,17,19,0,3,5.263633498531192
1881,17,20,0,3,3.5047224487464916
1882,17,21,0,3,5.327261569579734
1883,17,22,0,3,2.3590696081953517
1884,17,23,0,3,5.998769114955171
1885,17,24,0,3,5.431185306481753
1886,17,25,0,3,4.00929606878699
1887,17,26,0,3,5.661936108641886
1888,17,27,0,3,6.8498878437245185
1889,17,28,0,3,3.5187142344253353
1890,17,29,0,3,6.479334378130326
1891,17,30,0,3,6.724512708103658
1892,17,31,0,3,4.975390992227147
1893,18,19,0,3,2.725705504298517
1894,18,20,0,3,6.02174234542286
1895,18,21,0,3,2.35906960819535
1896,18,22,0,3,5.327261569579731
1897,18,23,0,3,5.476262744107708
1898,18,24,0,3,6.131111364865134
1899,18,25,0,3,5.10575905928412
1900,18,26,0,3,6.57172129482898
1901,18,27,0,3,5.114261991602351
1902,18,28,0,3,6.724512673595908
1903,18,29,0,3,5.798673637256245
1904,18,30,0,3,3.518714273563562
1905,18,31,0,3,7.149896999487897
1906,19,20,0,3,5.063857510512107
1907,19,21,0,3,5.244512369422824
1908,19,22,0,3,5.468141205180835
1909,19,23,0,3,4.0725708593319
1910,19,24,0,3,6.806093977591666
1911,19,25,0,3,5.650838991535029
1912,19,26,0,3,4.0072796669573325
1913,19,27,0,3,5.430543160954839
1914,19,28,0,3,3.107081917545245
1915,19,29,0,3,6.724407511187766
1916,19,30,0,3,6.479056118756853
1917,19,31,0,3,4.648885506947605
1918,20,21,0,3,5.119587388957409
1919,20,22,0,3,6.310878969356566
1920,20,23,0,3,1.740458808039433
1921,20,24,0,3,8.450211030229603
1922,20,25,0,3,7.260385102573517
1923,20,26,0,3,3.251332844762277
1924,20,27,0,3,4.456383547343943
1925,20,28,0,3,4.186938358480426
1926,20,29,0,3,5.766562036632045
1927,20,30,0,3,5.7870744495619375
1928,20,31,0,3,4.912165652641903
1929,21,22,0,3,6.240979752866693
1930,21,23,0,3,8.453534559331189
1931,21,24,0,3,2.689185056288467
1932,21,25,0,3,4.565243089095241
1933,21,26,0,3,8.031136271036639
1934,21,27,0,3,7.040799934682187
1935,21,28,0,3,4.699636326934977
1936,21,29,0,3,4.949906020197332
1937,21,30,0,3,6.230854336662816
1938,21,31,0,3,3.8758096481854554
1939,22,23,0,3,9.866292269070996
1940,22,24,0,3,2.953321979131553
1941,22,25,0,3,4.2083542877244335
1942,22,26,0,3,8.432503095771564
1943,22,27,0,3,6.438225787904694
1944,22,28,0,3,6.230854324616693
1945,22,29,0,3,5.14742889356587
1946,22,30,0,3,4.699636329968755
1947,22,31,0,3,5.738041476785568
1948,23,24,0,3,6.123661018510186
1949,23,25,0,3,7.358775444918255
1950,23,26,0,3,4.605114187584615
1951,23,27,0,3,3.1114152016266363
1952,23,28,0,3,4.29912565938412
1953,23,29,0,3,5.8989620701635355
1954,23,30,0,3,5.012531821883741
1955,23,31,0,3,5.03073540302493
1956,24,25,0,3,3.98332129637856
1957,24,26,0,3,5.313519448557637
1958,24,27,0,3,6.404104338468703
1959,24,28,0,3,5.20977943806262
1960,24,29,0,3,4.225269662809583
1961,24,30,0,3,4.067300800091989
1962,24,31,0,3,5.964462540624012
1963,25,26,0,3,4.68522307121284
1964,25,27,0,3,5.307953132336106
1965,25,28,0,3,4.1439008209746895
1966,25,29,0,3,4.303205808119725
1967,25,30,0,3,4.720037227753156
1968,25,31,0,3,4.505327790650513
1969,26,27,0,3,6.176336773389417
1970,26,28,0,3,4.989294460543027
1971,26,29,0,3,4.45646058156892
1972,26,30,0,3,3.992180657176844
1973,26,31,0,3,5.726586514319574
1974,27,28,0,3,4.745483698953661
1975,27,29,0,3,4.449365125381272
1976,27,30,0,3,3.9405793070589317
1977,27,31,0,3,4.007151734174852
1978,28,29,0,3,5.384803639995139
1979,28,30,0,3,4.5973754772815765
1980,28,31,0,3,5.89653875281141
1981,29,30,0,3,4.035877101342398
1982,29,31,0,3,5.922239459706905
1983,30,31,0,3,5.064096670230393
1984,0,1,0,4,6.475263684263502
1985,0,2,0,4,5.202988151179964
1986,0,3,0,4,2.428277496813298
1987,0,4,0,4,5.997639275639567
1988,0,5,0,4,5.997639225653974
1989,0,6,0,4,6.064829558818415
1990,0,7,0,4,5.1872301305787065
1991,0,8,0,4,5.824165478997106
1992,0,9,0,4,5.7269279181283395
1993,0,10,0,4,5.148023831182897
1994,0,11,0,4,4.885110675986221
1995,0,12,0,4,4.665114965958012
1996,0,13,0,4,6.868829621209996
1997,0,14,0,4,5.78188327406542
1998,0,15,0,4,3.0992608071705106
1999,0,16,0,4,5.581062891345462
2000,0,17,0,4,5.000547643179506
2001,0,18,0,4,7.79607226469642
2002,0,19,0,4,5.202988147872064
2003,0,20,0,4,5.285333208483415
2004,0,21,0,4,5.292136039582993
2005,0,22,0,4,6.064829558368393
2006,0,23,0,4,6.064829550173073
2007,0,24,0,4,5.105984655899674
2008,0,25,0,4,6.449807293667424
2009,0,26,0,4,6.065071930349855
2010,0,27,0,4,4.88511067598622
2011,0,28,0,4,4.665114965958013
2012,0,29,0,4,6.744366085434458
2013,0,30,0,4,6.069110719692068
2014,0,31,0,4,5.781883254047236
2015,1,2,0,4,2.4529084041822644
2016,1,3,0,4,7.77771759684751
2017,1,4,0,4,3.669554171011416
2018,1,5,0,4,3.669554189826116
2019,1,6,0,4,2.62507207668204
2020,1,7,0,4,3.0517723540808803
2021,1,8,0,4,6.030617794572708
2022,1,9,0,4,6.506987311704138
2023,1,10,0,4,5.623473206763922
2024,1,11,0,4,3.993777503961286
2025,1,12,0,4,4.429361752965617
2026,1,13,0,4,3.282249848406048
2027,1,14,0,4,6.709029442691517
2028,1,15,0,4,5.781399784559955
2029,1,16,0,4,3.6581106763618783
2030,1,17,0,4,5.6211056604125655
2031,1,18,0,4,4.110821625097759
2032,1,19,0,4,2.4529084010597453
2033,1,20,0,4,4.218905167123363
2034,1,21,0,4,5.1774751205544245
2035,1,22,0,4,2.625072076751901
2036,1,23,0,4,2.6250720851587834
2037,1,24,0,4,4.105154796194007
2038,1,25,0,4,5.10342295225259
2039,1,26,0,4,6.7888379297029315
2040,1,27,0,4,3.9937775039612853
2041,1,28,0,4,4.429361752965615
2042,1,29,0,4,3.1588369117613766
2043,1,30,0,4,2.956559384152529
2044,1,31,0,4,6.709029449107083
2045,2,3,0,4,5.948920529959305
2046,2,4,0,4,5.2755752850948445
2047,2,5,0,4,5.2755753108498675
2048,2,6,0,4,5.2921360352713
2049,2,7,0,4,5.345289485631478
2050,2,8,0,4,5.1480238342278115
2051,2,9,0,4,6.06507193371449
2052,2,10,0,4,5.824165478202224
2053,2,11,0,4,3.968357014540719
2054,2,12,0,4,6.06911073606677
2055,2,13,0,4,3.772025895554969
2056,2,14,0,4,4.3940787240440216
2057,2,15,0,4,6.744366105576721
2058,2,16,0,4,5.1666304619552585
2059,2,17,0,4,7.7960722698387235
2060,2,18,0,4,5.000547651863185
2061,2,19,0,4,5.635766486612001
2062,2,20,0,4,5.1923347290639645
2063,2,21,0,4,6.064829567049165
2064,2,22,0,4,5.292136035364089
2065,2,23,0,4,5.292136038386664
2066,2,24,0,4,3.7053108744388767
2067,2,25,0,4,7.286894895042712
2068,2,26,0,4,5.726927925511776
2069,2,27,0,4,3.9683570145407208
2070,2,28,0,4,6.0691107360667695
2071,2,29,0,4,3.099260816936168
2072,2,30,0,4,4.665114934007332
2073,2,31,0,4,4.3940787084552
2074,3,4,0,4,6.3021490943445
2075,3,5,0,4,6.302149098443955
2076,3,6,0,4,4.864406419594594
2077,3,7,0,4,5.073282382123202
2078,3,8,0,4,4.839574153114212
2079,3,9,0,4,3.882001771842231
2080,3,10,0,4,4.116157136321085
2081,3,11,0,4,5.430506978424687
2082,3,12,0,4,1.9569667330389777
2083,3,13,0,4,4.273117595188571
2084,3,14,0,4,6.6561362253799095
2085,3,15,0,4,3.3379311033560346
2086,3,16,0,4,4.060722837704909
2087,3,17,0,4,4.772824321285609
2088,3,18,0,4,5.521298557227737
2089,3,19,0,4,3.6581106725725787
2090,3,20,0,4,6.222354151494136
2091,3,21,0,4,6.982047316107198
2092,3,22,0,4,4.86440641948572
2093,3,23,0,4,4.864406439215385
2094,3,24,0,4,5.16370603706504
2095,3,25,0,4,4.08070233380077
2096,3,26,0,4,5.082640803324337
2097,3,27,0,4,5.430506978424686
2098,3,28,0,4,1.9569667330389782
2099,3,29,0,4,5.1104392855559775
2100,3,30,0,4,3.7391072808843253
2101,3,31,0,4,6.656136232225001
2102,4,5,0,4,6.896403832842864
2103,4,6,0,4,6.749663638677004
2104,4,7,0,4,6.322381889085245
2105,4,8,0,4,6.140108733601882
2106,4,9,0,4,7.7522442854492075
2107,4,10,0,4,7.482371176627393
2108,4,11,0,4,7.1357929411208465
2109,4,12,0,4,4.234801332531503
2110,4,13,0,4,5.683041061928557
2111,4,14,0,4,5.743936840222925
2112,4,15,0,4,4.989250372592558
2113,4,16,0,4,4.86440643919825
2114,4,17,0,4,5.342250791914363
2115,4,18,0,4,6.2506046583730335
2116,4,19,0,4,2.6250720887596914
2117,4,20,0,4,6.2131633521608824
2118,4,21,0,4,7.282963304940541e-16
2119,4,22,0,4,6.749663638686387
2120,4,23,0,4,6.74966362570725
2121,4,24,0,4,7.235377505273041
2122,4,25,0,4,5.817272395560586
2123,4,26,0,4,6.234476494026505
2124,4,27,0,4,7.135792941120848
2125,4,28,0,4,4.234801332531502
2126,4,29,0,4,6.343121502051629
2127,4,30,0,4,5.897749802113901
2128,4,31,0,4,5.7439368236184
2129,5,6,0,4,6.212344411931223
2130,5,7,0,4,5.758373807693787
2131,5,8,0,4,5.7991501706406385
2132,5,9,0,4,6.095765088034965
2133,5,10,0,4,6.256465247424562
2134,5,11,0,4,4.44812136947167
2135,5,12,0,4,5.0285576572693795
2136,5,13,0,4,4.683254786501222
2137,5,14,0,4,6.031059838568581
2138,5,15,0,4,5.751118628572997
2139,5,16,0,4,5.334626606933322
2140,5,17,0,4,7.741997334256651
2141,5,18,0,4,6.849946060766441
2142,5,19,0,4,6.034421452371204
2143,5,20,0,4,6.04470013812474
2144,5,21,0,4,6.909161285807614
2145,5,22,0,4,6.212344411382962
2146,5,23,0,4,6.212344381014084
2147,5,24,0,4,4.92425679787334
2148,5,25,0,4,7.723377394237928
2149,5,26,0,4,5.756342156584245
2150,5,27,0,4,4.448121369471669
2151,5,28,0,4,5.028557657269379
2152,5,29,0,4,4.23189655219743
2153,5,30,0,4,4.887021969867821
2154,5,31,0,4,6.031059801862784
2155,6,7,0,4,6.0474811918528095
2156,6,8,0,4,4.487934298673819
2157,6,9,0,4,4.219352317250169
2158,6,10,0,4,3.8579186477886664
2159,6,11,0,4,6.087185093957359
2160,6,12,0,4,3.8819599173633677
2161,6,13,0,4,5.777318378749732
2162,6,14,0,4,5.071057997255133
2163,6,15,0,4,4.645779944357309
2164,6,16,0,4,5.939501619294211
2165,6,17,0,4,2.8711134358685344
2166,6,18,0,4,3.547140254385801
2167,6,19,0,4,5.295211219070502
2168,6,20,0,4,6.212783846952577
2169,6,21,0,4,5.740551984116734
2170,6,22,0,4,5.190043990084942
2171,6,23,0,4,5.1900440039386675
2172,6,24,0,4,6.15375464706813
2173,6,25,0,4,2.960621116278523
2174,6,26,0,4,4.583647093492742
2175,6,27,0,4,6.087185093957361
2176,6,28,0,4,3.8819599173633668
2177,6,29,0,4,5.820700302605715
2178,6,30,0,4,5.904553451025869
2179,6,31,0,4,5.071057971266787
2180,7,8,0,4,6.25646525597774
2181,7,9,0,4,5.756342157703364
2182,7,10,0,4,5.7991501806406545
2183,7,11,0,4,4.577879232303367
2184,7,12,0,4,4.887021975521661
2185,7,13,0,4,5.792096029116756
2186,7,14,0,4,5.653048168462705
2187,7,15,0,4,4.231896556013382
2188,7,16,0,4,5.1793600084882705
2189,7,17,0,4,6.849946035064263
2190,7,18,0,4,7.741997332839527
2191,7,19,0,4,5.320594260887675
2192,7,20,0,4,6.176991978964423
2193,7,21,0,4,6.212344372400776
2194,7,22,0,4,6.909161296864849
2195,7,23,0,4,6.909161274736445
2196,7,24,0,4,4.491317004035888
2197,7,25,0,4,7.404195287522158
2198,7,26,0,4,6.095765074573129
2199,7,27,0,4,4.577879232303365
2200,7,28,0,4,4.887021975521662
2201,7,29,0,4,5.751118636543211
2202,7,30,0,4,5.0285576265830025
2203,7,31,0,4,5.653048156025216
2204,8,9,0,4,1.0784757304308607e-16
2205,8,10,0,4,1.323450840028471
2206,8,11,0,4,4.696465857024724
2207,8,12,0,4,3.959941265198681
2208,8,13,0,4,4.324595353190123
2209,8,14,0,4,3.649893739979295
2210,8,15,0,4,3.8707948631198423
2211,8,16,0,4,5.082640807291684
2212,8,17,0,4,3.860535735882156
2213,8,18,0,4,4.823909799285465
2214,8,19,0,4,6.788837921779136
2215,8,20,0,4,6.418738400019556
2216,8,21,0,4,7.752244276418305
2217,8,22,0,4,6.234476483041841
2218,8,23,0,4,6.234476490196793
2219,8,24,0,4,5.193648768446599
2220,8,25,0,4,2.6164715628576696
2221,8,26,0,4,2.166042325256707
2222,8,27,0,4,4.696465857024725
2223,8,28,0,4,3.95994126519868
2224,8,29,0,4,4.9802718951523035
2225,8,30,0,4,4.723581928826461
2226,8,31,0,4,3.649893725657768
2227,9,10,0,4,5.320235429538346
2228,9,11,0,4,1.3213020493138283
2229,9,12,0,4,5.692986716836414
2230,9,13,0,4,4.163776718455736
2231,9,14,0,4,4.063763501300682
2232,9,15,0,4,4.9448275392115715
2233,9,16,0,4,6.051987786628079
2234,9,17,0,4,5.808393247571656
2235,9,18,0,4,5.4244429448507505
2236,9,19,0,4,6.1146776310372415
2237,9,20,0,4,2.700118231864195
2238,9,21,0,4,7.235377488278901
2239,9,22,0,4,3.2382776640713713
2240,9,23,0,4,3.2382776874207293
2241,9,24,0,4,4.7243678367054544e-17
2242,9,25,0,4,6.041566209652639
2243,9,26,0,4,6.4156640762816775
2244,9,27,0,4,1.3213020493138283
2245,9,28,0,4,5.692986716836415
2246,9,29,0,4,3.829980997206309
2247,9,30,0,4,3.6386351434815305
2248,9,31,0,4,4.063763491026045
2249,10,11,0,4,2.6478909473084433e-16
2250,10,12,0,4,5.929711029169695
2251,10,13,0,4,3.878159325364889
2252,10,14,0,4,3.9689463981500954
2253,10,15,0,4,5.236836418479334
2254,10,16,0,4,6.9178569006177435
2255,10,17,0,4,6.116232078895647
2256,10,18,0,4,5.106308160989249
