,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5176528446706503,5.551115123125783e-17,-0.5371936614007045,0.0
2,1,55,O1,-0.7548430029215221,1.3166177113639843,-0.5371936614007043,0.0
3,1,68,O1,-1.6653345369377348e-16,1.1102230246251565e-16,1.6085332295778039,0.0
4,1,71,O1,-0.759887198677292,-1.3115731990599069,-0.5382623333005392,0.0
5,2,14,Si1,3.0296878957573963,-0.5020806889113815,-0.7656553334906588,1.0
6,2,15,Si1,-1.9424646730345005,2.378639266027862,-0.7656553334906582,2.0
7,2,20,Si1,-3.3306690738754696e-16,2.220446049250313e-16,3.2170664591556077,3.0
8,2,20,Si1,-1.519774397354584,-2.6231463981198138,-1.0765246666010784,4.0
9,3,50,O1,4.055691821248138,0.5963564469207283,-0.19137426810386576,5.0
10,3,48,O1,3.2958046225708464,-0.7152167521391787,-2.338169830982209,5.0
11,3,58,O1,3.2618068909287348,-1.89653343706168,0.00411642652414268,5.0
12,3,49,O1,-2.2597276536050765,2.5034963639343206,-2.338169830982208,6.0
13,3,51,O1,-1.4998404549277848,3.8150695629942275,-0.19137426810386526,6.0
14,3,59,O1,-3.2676521770724047,1.8864444124535273,0.004116426524143124,6.0
15,3,61,O1,0.754843002921522,-1.3166177113639832,3.754260120556312,7.0
16,3,60,O1,-1.5176528446706503,6.661338147750939e-16,3.7542601205563124,7.0
17,3,71,O1,0.7598871986772916,1.311573199059907,3.7553287924561474,7.0
18,3,61,O1,-0.7649313944330618,-3.9397641094837974,-0.5393310052003742,8.0
19,3,60,O1,-3.037427242025234,-2.6231463981198133,-0.5393310052003741,8.0
20,3,68,O1,-1.5197743973545839,-2.6231463981198138,-2.685057896178882,8.0
21,4,12,Si1,4.498316039354855,2.032786743887093,0.3829067972829272,9.0
22,4,12,Si1,2.9785416420002715,-0.5903596542327212,-3.910684328473759,10.0
23,4,6,Si1,2.936385783130378,-3.18694244164283,0.907672048573603,11.0
24,4,13,Si1,-1.9936109267916253,2.2903603007065225,-3.9106843284737582,12.0
25,4,13,Si1,-0.4738365294370417,4.913506698826337,0.38290679728292765,13.0
26,4,7,Si1,-4.225271377809937,0.9623125155450654,0.9076720485736035,14.0
27,4,17,Si1,2.068459937788892,-2.242765245841853,3.8551125703978233,15.0
28,4,16,Si1,-2.974479290057971,0.6789664315781169,3.8551125703978237,16.0
29,4,23,Si1,1.5197743973545836,2.623146398119814,4.293591125756686,17.0
30,4,17,Si1,0.5486855404343085,-4.865911643961667,-0.4384785553588628,18.0
31,4,16,Si1,-4.494253687412555,-1.944179966541697,-0.4384785553588621,19.0
32,4,23,Si1,-1.5197743973545836,-2.623146398119814,-4.293591125756686,20.0
