,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7622287540121601,-1.3102601406672978,-0.5396967934820749,0.0
2,1,24,O1,1.5158411228306268,-1.8488927466117464e-32,-0.539696793482075,0.0
3,1,34,O1,-0.7553430117647819,1.313269104644148,-0.5437898956626727,0.0
4,1,30,O1,0.0,0.0,1.6095122706915774,0.0
5,2,0,Si1,-1.4417327751903395,-2.7643487594282514,-0.42590965645949735,1.0
6,2,0,Si1,3.1144069784952326,-0.14382847809365598,-0.42590965645949685,2.0
7,2,18,Si1,-1.5571810715495091,2.707376330688106,-0.5123601833716318,3.0
8,2,11,Si1,-0.2889472108345117,0.5023749991086586,3.1115029685347912,4.0
9,3,32,O1,-0.9072198033756791,-3.6936740606257388,-1.6265664037339307,5.0
10,3,24,O1,-3.040298630854946,-2.620520281334596,-0.5396967934820746,5.0
11,3,28,O1,-1.0589145554648907,-3.4299315911085215,0.9886501529248463,5.0
12,3,32,O1,3.6489199503098937,-1.0731537792911419,-1.626566403733931,6.0
13,3,26,O1,3.7939109996734137,1.3102601406672985,-0.5396967934820749,6.0
14,3,28,O1,3.4972251982206823,-0.8094113097739263,0.9886501529248475,6.0
15,3,65,O1,-0.6784332731164904,3.8150518723623525,0.25177335932180805,7.0
16,3,66,O1,-2.956503149959277,2.5047917316950543,0.2517733593218079,7.0
17,3,62,O1,-1.838104959319378,3.1958016643689264,-2.021012690255789,7.0
18,3,47,O1,0.4017420648453631,1.9370164939327172,3.339825670966687,8.0
19,3,31,O1,0.3222457166043333,-0.5602690924903516,4.155091933033967,8.0
20,3,44,O1,-1.876327811997422,0.6267563532654188,3.3398256709666865,8.0
21,4,16,Si1,-0.19502904821020262,-4.931916952668621,-2.366164894270598,9.0
22,4,2,Si1,-4.5561397536855734,-2.6205202813345956,-2.220446049250313e-16,10.0
23,4,10,Si1,-0.447721628026048,-4.492575682707527,2.032239117424025,11.0
24,4,16,Si1,4.36111070547537,-2.3113966713340246,-2.366164894270599,12.0
25,4,2,Si1,4.5561397536855734,2.6205202813345956,2.220446049250313e-16,13.0
26,4,10,Si1,4.108418125659524,-1.872055401372932,2.032239117424024,14.0
27,4,5,Si1,0.2003145253165269,4.922727414036601,1.0159069020152485,15.0
28,4,5,Si1,-4.355825228369047,2.302207132702005,1.0159069020152478,16.0
29,4,21,Si1,-2.449297886758221,4.258445755967934,-3.0646016547549655,17.0
30,4,8,Si1,1.0924313405252393,3.371657988756773,3.5681483733985826,18.0
31,4,3,Si1,0.7050639363297799,-1.225851924170617,5.569651742418313,19.0
32,4,8,Si1,-3.463708413160334,0.7511377074221767,3.5681483733985813,20.0
