,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5193649692806988,0.0,-0.5323319236234761,0.0
2,1,60,O1,0.0,0.0,1.609921484665016,0.0
3,1,68,O1,-0.7567718237796586,-1.314,-0.5367304327026828,0.0
4,1,71,O1,-0.7567718237796586,1.314,-0.5367304327026828,0.0
5,2,17,Si1,2.588130874619753,0.0,-1.7370100397248704,1.0
6,2,16,Si1,-0.7835211409913359,0.0,3.0169056869389594,2.0
7,2,23,Si1,-1.5135436475593171,-2.628,-1.0734608654053657,3.0
8,2,23,Si1,-1.5135436475593171,2.628,-1.0734608654053657,4.0
9,3,42,O1,2.376145036822134,-1.314,-2.637847913327375,5.0
10,3,41,O1,2.376145036822134,1.314,-2.637847913327375,5.0
11,3,33,O1,4.077251232551016,0.0,-1.1287439645269557,5.0
12,3,32,O1,0.2829187367640935,0.0,4.2211369960216425,6.0
13,3,64,O1,-1.7037823780025134,1.314,3.114712259305527,6.0
14,3,67,O1,-1.7037823780025134,-1.314,3.114712259305527,6.0
15,3,54,O1,-1.513543647559318,-2.628,-2.6833823500703824,7.0
16,3,55,O1,-3.032908616840017,-2.628,-0.5411289417818899,7.0
17,3,71,O1,-0.7567718237796586,-3.942,-0.5367304327026828,7.0
18,3,54,O1,-1.513543647559318,2.628,-2.6833823500703824,8.0
19,3,55,O1,-3.032908616840017,2.628,-0.5411289417818899,8.0
20,3,68,O1,-0.7567718237796586,3.942,-0.5367304327026828,8.0
21,4,6,Si1,2.164159199024515,-2.628,-3.5386857869298796,9.0
22,4,6,Si1,2.164159199024515,2.628,-3.5386857869298796,10.0
23,4,1,Si1,5.686437132581073,0.0,-1.0907045585902853,11.0
24,4,0,Si1,0.8509071605309007,0.0,5.7272297580142295,12.0
25,4,7,Si1,-2.6240436150136923,2.628,3.212518831672094,13.0
26,4,7,Si1,-2.6240436150136923,-2.628,3.212518831672094,14.0
27,4,14,Si1,-0.9341470589368043,-2.628,-4.184991268064463,15.0
28,4,15,Si1,-4.258471916535927,-2.628,0.5021947605968244,16.0
29,4,20,Si1,0.0,-5.256,0.0,17.0
30,4,14,Si1,-0.9341470589368043,2.628,-4.184991268064463,18.0
31,4,15,Si1,-4.258471916535927,2.628,0.5021947605968244,19.0
32,4,20,Si1,0.0,5.256,0.0,20.0
