,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7632883847641787,-1.3139999999999998,-0.5290007374695636,0.0
2,1,29,O1,1.514882026126984,0.0,-0.5437482840654848,0.0
3,1,33,O1,0.0,-1.8488927466117464e-32,1.6096354423469792,0.0
4,1,27,O1,-0.7632883847641769,1.3140000000000003,-0.5290007374695631,0.0
5,2,3,Si1,-0.9675680349428298,-2.6279999999999997,-1.4349371387042955,1.0
6,2,10,Si1,3.124353888588585,-2.658954375291388e-16,-0.5057021182876934,2.0
7,2,17,Si1,0.5729048414506834,1.4226670389459522e-16,3.1127146489373607,3.0
8,2,3,Si1,-0.9675680349428268,2.6280000000000006,-1.4349371387042953,4.0
9,3,27,O1,-0.7632883847641809,-3.9420000000000006,-0.5290007374695641,5.0
10,3,35,O1,-2.459817292957749,-2.628,-2.038359386565177,5.0
11,3,31,O1,0.10442717931341738,-2.628,-2.635502009970507,5.0
12,3,45,O1,3.643050154743504,-1.3139999999999994,0.26354253338883527,6.0
13,3,46,O1,3.643050154743505,1.3140000000000003,0.26354253338883593,6.0
14,3,28,O1,3.692443247462235,-1.5778595170745318e-16,-2.012062522414319,6.0
15,3,42,O1,1.4684814118668394,1.314,3.3459301639981684,7.0
16,3,41,O1,1.4684814118668374,-1.3139999999999998,3.3459301639981676,7.0
17,3,61,O1,-0.6566942382910974,-6.289878114750337e-17,4.152712738804347,7.0
18,3,25,O1,-0.7632883847641756,3.942000000000001,-0.5290007374695631,8.0
19,3,35,O1,-2.4598172929577453,2.6280000000000006,-2.0383593865651775,8.0
20,3,31,O1,0.1044271793134206,2.628,-2.635502009970507,8.0
21,4,1,Si1,-3.0792217495140566e-15,-5.256000000000002,-5.709233321499895e-16,9.0
22,4,19,Si1,-3.6385098425994427,-2.6280000000000006,-3.1329601960209215,10.0
23,4,11,Si1,0.6725165381870668,-2.6280000000000006,-4.141862414097135,11.0
24,4,9,Si1,4.161746420898421,-2.6280000000000006,1.0327871850653645,12.0
25,4,9,Si1,4.161746420898424,2.628,1.0327871850653654,13.0
26,4,0,Si1,4.7644384617184805,6.852730860383964e-16,-3.2126273936805334,14.0
27,4,6,Si1,2.3640579822829952,2.6279999999999992,3.5791456790589744,15.0
28,4,6,Si1,2.3640579822829917,-2.6279999999999997,3.5791456790589757,16.0
29,4,20,Si1,-1.2247835971647465,-3.930528718942203e-16,5.659073142930972,17.0
30,4,1,Si1,3.0792217495140566e-15,5.256000000000002,5.709233321499895e-16,18.0
31,4,19,Si1,-3.63850984259944,2.628000000000001,-3.132960196020921,19.0
32,4,11,Si1,0.6725165381870708,2.6279999999999997,-4.141862414097134,20.0
