,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5196069091432522,0.0,-0.5290007374695638,0.0
2,1,51,O1,-0.7528176101338386,-1.3200268194958322,-0.529000737469564,0.0
3,1,57,O1,1.1102230246251565e-16,0.0,1.6096354423469803,0.0
4,1,53,O1,-0.7609151076331078,1.3099144063862702,-0.5437482840654853,0.0
5,2,15,Si1,2.7584274704990905,0.4833733466370658,-1.4349371387042962,1.0
6,2,15,Si1,-1.7864215680550908,-2.1566802923545985,-1.434937138704296,2.0
7,2,5,Si1,-0.2877662693051415,0.49538927280254585,3.112714648937364,3.0
8,2,22,Si1,-1.5693420572804528,2.7016203893939976,-0.5057021182876953,4.0
9,3,51,O1,3.792031428420343,1.320026819495832,-0.5290007374695637,5.0
10,3,55,O1,2.219971445693372,1.410324720085922,-2.63550200997051,5.0
11,3,59,O1,3.5079742901157007,-0.8069705661430514,-2.0383593865651775,5.0
12,3,49,O1,-3.0252421294109295,-2.6400536389916645,-0.5290007374695641,6.0
13,3,55,O1,-2.324877592860809,-1.2297289189057425,-2.63550200997051,6.0
14,3,59,O1,-1.0368747484384813,-3.4470242051347157,-2.038359386565178,6.0
15,3,37,O1,0.32985312281302626,-0.5678417384934079,4.15271273880435,7.0
16,3,66,O1,-1.8738206491344878,0.609778510506592,3.3459301639981716,7.0
17,3,65,O1,0.3986038701426031,1.929805330002424,3.3459301639981707,7.0
18,3,69,O1,-0.693667462214526,3.81014906294249,0.2635425333888353,8.0
19,3,52,O1,-1.8546895419012333,3.1928457273867243,-2.0120625224143223,8.0
20,3,70,O1,-2.9660919814916165,2.4901222434466583,0.2635425333888354,8.0
21,4,13,Si1,4.544849038554181,2.640053638991664,2.220446049250313e-16,9.0
22,4,23,Si1,1.9346239610725922,1.9015500580786475,-4.141862414097137,10.0
23,4,7,Si1,4.100023672713479,-1.826182838020911,-3.132960196020922,11.0
24,4,13,Si1,-4.544849038554181,-2.640053638991664,-2.220446049250313e-16,12.0
25,4,23,Si1,-2.6102250774815894,-0.738503580913017,-4.141862414097138,13.0
26,4,7,Si1,-0.4448253658407034,-4.4662364770125755,-3.1329601960209215,14.0
27,4,8,Si1,0.6152006074338066,-1.0590670764861339,5.659073142930977,15.0
28,4,18,Si1,-3.4598750289638334,0.7241677482106377,3.5791456790589766,16.0
29,4,18,Si1,1.0849740095903486,3.364221387202302,3.579145679058976,17.0
30,4,21,Si1,0.1820071328514011,4.918677736490982,1.0327871850653643,18.0
31,4,12,Si1,-2.393145566706951,4.119797100835579,-3.212627393680538,19.0
32,4,21,Si1,-4.362841905702781,2.2786240974993173,1.0327871850653645,20.0
