,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,49,O1,0.0,0.0,1.6090515649161934,0.0
2,1,51,O1,-0.7640942246149802,-1.3102601406672971,-0.5370524352870932,0.0
3,1,55,O1,1.5162751404687684,2.220446049250313e-16,-0.539851320182857,0.0
4,1,59,O1,-0.7656406508749551,1.3132691046441494,-0.5291926962595815,0.0
5,2,13,Si1,0.6433753340117615,-0.14382847809365673,3.076848719510031,1.0
6,2,13,Si1,-0.8848131152181985,-2.7643487594282505,-1.2153592808965419,2.0
7,2,23,Si1,2.8343406574289425,0.5023749991086566,-1.3158473511373305,3.0
8,2,7,Si1,-1.004978524057576,2.7073763306881067,-1.2951231652934563,4.0
9,3,51,O1,0.7640942246149801,1.310260140667297,3.75515556511948,5.0
10,3,57,O1,-0.3084462038141368,-1.0731537792911416,3.983113858387449,5.0
11,3,53,O1,2.1043935802250364,-0.8094113097739275,2.9630290028036637,5.0
12,3,49,O1,-1.5281884492299604,-2.6205202813345942,-2.6831564354903796,6.0
13,3,57,O1,-1.8366346530440973,-3.693674060625736,-0.3090941420191243,6.0
14,3,53,O1,0.576205130995076,-3.429931591108522,-1.3291789976029098,6.0
15,3,54,O1,4.022477801409982,-0.5602690924903528,-1.0900933955389775,7.0
16,3,68,O1,2.517008826681941,0.6267563532654162,-2.8878552832384656,7.0
17,3,71,O1,3.281103051296921,1.9370164939327132,-0.7417512830351791,7.0
18,3,67,O1,-0.7544611277406102,2.5047917316950565,-2.8696844960573094,8.0
19,3,39,O1,-2.5204621074351197,3.1958016643689278,-1.0537518211766639,8.0
20,3,64,O1,0.009633096874369862,3.8150518723623534,-0.7235804958540224,8.0
21,4,15,Si1,1.5281884492299602,2.620520281334594,4.292208000406573,9.0
22,4,5,Si1,-0.7663226047279444,-2.311396671334024,4.90211919049032,10.0
23,4,22,Si1,3.292530724206076,-1.8720554013729365,3.188782958402016,11.0
24,4,15,Si1,-1.5281884492299602,-2.620520281334594,-4.292208000406573,12.0
25,4,5,Si1,-2.294511053957905,-4.931916952668618,0.6099111900837468,13.0
26,4,22,Si1,1.7643422749761157,-4.49257568270753,-1.103425042004557,14.0
27,4,14,Si1,5.483496047623258,-1.2258519241706223,-1.2039131122453466,15.0
28,4,20,Si1,2.199676995934939,0.7511377074221756,-4.459863215339601,16.0
29,4,20,Si1,3.7278654451648996,3.37165798875677,-0.16765521493302737,17.0
30,4,16,Si1,-0.5039437314236445,2.3022071327020055,-4.444245826821161,18.0
31,4,9,Si1,-3.708599251416159,4.258445755967936,-1.2795057767750166,19.0
32,4,16,Si1,1.0242447178063157,4.9227274140366,-0.15203782641458838,20.0
