,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7560347730815944,1.3179181089437113,-0.5338662789861386,0.0
2,1,43,O1,-0.7646934080647358,-1.3076830691993517,-0.5368909126956238,0.0
3,1,35,O1,0.0,1.232595164407831e-32,1.6085605548570467,0.0
4,1,40,O1,1.5148567647828288,0.0,-0.5368909126956232,0.0
5,2,21,Si1,-1.2871402718230063,2.24374001485669,-1.7391164333210392,1.0
6,2,4,Si1,-1.5293868161294721,-2.6153661383987035,-1.0737818253912497,2.0
7,2,3,Si1,0.2852658235097376,-0.4972747392739947,3.1126441631969706,3.0
8,2,4,Si1,3.0297135295656576,-6.484688108283227e-16,-1.073781825391248,4.0
9,3,62,O1,-2.028747958183784,3.5365088588120104,-1.130335731906278,5.0
10,3,69,O1,-0.04251735248536448,2.7148110439180364,-2.6426567062997974,5.0
11,3,70,O1,-2.3220675253329297,1.4071279747186844,-2.642656706299798,5.0
12,3,36,O1,-0.773352043047878,-3.9332842473424128,-0.5399155464051111,6.0
13,3,40,O1,-3.044243580912302,-2.615366138398703,-0.5368909126956244,6.0
14,3,56,O1,-1.5293868161294717,-2.6153661383987035,-2.6823423802482966,6.0
15,3,25,O1,1.1638889980996563,0.6118062182271656,3.8788084310541273,7.0
16,3,27,O1,-1.1156611747479086,-0.6958768509721861,3.8788084310541278,7.0
17,3,31,O1,1.0860002763526022,-1.8931132290240598,3.081195855302071,7.0
18,3,43,O1,3.794406937630393,1.3076830691993522,-0.5368909126956222,8.0
19,3,36,O1,3.7857483026472503,-1.3179181089437098,-0.5399155464051099,8.0
20,3,56,O1,3.0297135295656568,-3.3306690738754686e-16,-2.682342380248295,8.0
21,4,18,Si1,-2.8243022990559856,4.923317389074015,-1.3236368310773456,9.0
22,4,22,Si1,1.2021055668522784,3.185882072979381,-3.546196979278557,10.0
23,4,22,Si1,-3.356994778842851,0.5705159345806773,-3.546196979278558,11.0
24,4,8,Si1,-0.24224654430646683,-4.859106153255391,0.6653346079297895,12.0
25,4,19,Si1,-4.559100345695129,-2.6153661383987035,-1.5543122344752192e-15,13.0
26,4,12,Si1,-1.8146526396392102,-2.1180913991247095,-4.186425988588224,14.0
27,4,1,Si1,2.3692344618833707,1.1513456191026292,4.798094287791965,15.0
28,4,1,Si1,-2.189865883811758,-1.464020519296075,4.7980942877919635,16.0
29,4,11,Si1,1.8276079627133792,-3.18588207297938,2.472415153887309,17.0
30,4,19,Si1,4.559100345695129,2.6153661383987035,1.5543122344752192e-15,18.0
31,4,8,Si1,4.316853801388662,-2.2437400148566886,0.6653346079297904,19.0
32,4,12,Si1,2.7444477060559196,0.49727473927399357,-4.186425988588222,20.0
