,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.754843002921523,1.3166177113639836,-0.5371936614007032,0.0
2,1,69,O1,-0.7598871986772912,-1.311573199059906,-0.5382623333005399,0.0
3,1,70,O1,1.1102230246251565e-16,-1.459258548884843e-16,1.6085332295778045,0.0
4,1,63,O1,1.5176528446706503,8.663541765180115e-18,-0.5371936614007046,0.0
5,2,18,Si1,-2.0684599377888926,2.242765245841852,-0.6380461112422136,1.0
6,2,22,Si1,-1.5197743973545823,-2.623146398119813,-1.0765246666010788,2.0
7,2,22,Si1,-2.220446049250313e-16,-2.29025315410225e-15,3.2170664591556086,3.0
8,2,19,Si1,2.9744792900579724,-0.6789664315781161,-0.6380461112422173,4.0
9,3,65,O1,-3.2623100591369254,1.4032806446824353,-1.3111214132084483,5.0
10,3,34,O1,-1.7430388299905364,3.533174250423002,-1.5416017332916747,5.0
11,3,66,O1,-2.5024228604596352,2.714853843742341,0.8356741496698962,5.0
12,3,52,O1,-0.7649313944330591,-3.939764109483797,-0.5393310052003752,6.0
13,3,53,O1,-3.0374272420252333,-2.6231463981198146,-0.5393310052003747,6.0
14,3,70,O1,-1.519774397354582,-2.6231463981198115,-2.6850578961788845,6.0
15,3,69,O1,0.7598871986772918,1.311573199059906,3.755328792456147,7.0
16,3,52,O1,0.7548430029215233,-1.3166177113639859,3.7542601205563115,7.0
17,3,53,O1,-1.5176528446706508,-1.7288124506507427e-15,3.7542601205563133,7.0
18,3,43,O1,3.599875333933955,-0.82063947356159,0.8356741496698918,8.0
19,3,35,O1,3.9320984907955046,0.24516546533034683,-1.541601733291678,8.0
20,3,40,O1,2.839988135256666,-2.1322126726214963,-1.3111214132084514,8.0
21,4,5,Si1,-4.456160180484961,0.5637960435230154,-1.98419671517468,9.0
22,4,2,Si1,-1.9751578251618755,4.9276269985733006,-2.3113734933064745,10.0
23,4,5,Si1,-2.93638578313038,3.1869424416428274,2.3093944105820077,11.0
24,4,12,Si1,0.4226902756799198,-5.001785664147676,-0.3108693331104214,12.0
25,4,13,Si1,-4.549462293111979,-2.1210657092084357,-0.31086933311041887,13.0
26,4,21,Si1,-1.5197743973545825,-2.623146398119813,-4.293591125756689,14.0
27,4,21,Si1,1.5197743973545825,2.623146398119813,4.293591125756689,15.0
28,4,12,Si1,1.9424646730345017,-2.378639266027865,3.982721792646265,16.0
29,4,13,Si1,-3.0296878957573963,0.502080688911378,3.9827217926462684,17.0
30,4,4,Si1,4.225271377809939,-0.9623125155450644,2.3093944105820037,18.0
31,4,3,Si1,5.257285994833408,0.7373603189046832,-2.31137349330648,19.0
32,4,4,Si1,2.705496980455358,-3.585458913664876,-1.9841967151746847,20.0
