,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,62,O1,1.51765284467065,-3.50237293988621e-17,-0.5371936614007035,0.0
2,1,69,O1,-0.7598871986772909,1.3115731990599062,-0.5382623333005403,0.0
3,1,70,O1,1.1102230246251565e-16,2.6573635916675114e-16,1.6085332295778043,0.0
4,1,63,O1,-0.754843002921523,-1.3166177113639839,-0.5371936614007045,0.0
5,2,18,Si1,2.97447929005797,0.6789664315781159,-0.6380461112422146,1.0
6,2,22,Si1,-1.5197743973545825,2.6231463981198133,-1.0765246666010795,2.0
7,2,22,Si1,-8.881784197001252e-16,1.4196511380336276e-15,3.217066459155609,3.0
8,2,19,Si1,-2.068459937788893,-2.242765245841853,-0.6380461112422167,4.0
9,3,65,O1,2.8399881352566636,2.132212672621495,-1.3111214132084488,5.0
10,3,34,O1,3.932098490795503,-0.24516546533034747,-1.541601733291675,5.0
11,3,66,O1,3.599875333933954,0.8206394735615898,0.8356741496698956,5.0
12,3,52,O1,-3.0374272420252324,2.6231463981198138,-0.5393310052003758,6.0
13,3,53,O1,-0.7649313944330598,3.939764109483798,-0.5393310052003751,6.0
14,3,70,O1,-1.5197743973545816,2.623146398119812,-2.6850578961788845,6.0
15,3,69,O1,0.7598871986772908,-1.3115731990599064,3.7553287924561483,7.0
16,3,52,O1,-1.5176528446706512,1.550704436990896e-15,3.7542601205563124,7.0
17,3,53,O1,0.7548430029215221,1.3166177113639852,3.7542601205563133,7.0
18,3,43,O1,-2.502422860459636,-2.714853843742341,0.835674149669893,8.0
19,3,35,O1,-1.7430388299905366,-3.533174250423004,-1.5416017332916774,8.0
20,3,40,O1,-3.262310059136927,-1.4032806446824355,-1.311121413208451,8.0
21,4,5,Si1,2.705496980455356,3.5854589136648762,-1.984196715174681,9.0
22,4,2,Si1,5.257285994833406,-0.737360318904683,-2.3113734933064753,10.0
23,4,5,Si1,4.225271377809938,0.9623125155450646,2.3093944105820077,11.0
24,4,12,Si1,-4.549462293111979,2.121065709208434,-0.3108693331104211,12.0
25,4,13,Si1,0.42269027567991807,5.001785664147677,-0.3108693331104195,13.0
26,4,21,Si1,-1.5197743973545823,2.623146398119812,-4.293591125756689,14.0
27,4,21,Si1,1.5197743973545823,-2.623146398119812,4.293591125756689,15.0
28,4,12,Si1,-3.029687895757397,-0.5020806889113781,3.9827217926462666,16.0
29,4,13,Si1,1.9424646730345005,2.378639266027865,3.9827217926462692,17.0
30,4,4,Si1,-2.9363857831303797,-3.1869424416428287,2.309394410582004,18.0
31,4,3,Si1,-1.975157825161876,-4.927626998573302,-2.3113734933064793,19.0
32,4,4,Si1,-4.456160180484961,-0.5637960435230164,-1.9841967151746844,20.0
