,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,1.1102230246251565e-16,0.0,1.6104378050172605,0.0
2,1,66,O1,1.516166162895457,0.0,-0.5331819918511023,0.0
3,1,65,O1,-0.7614153347718983,-1.3111088900176564,-0.5331819918511023,0.0
4,1,57,O1,-0.7571318045877129,1.31524498274224,-0.5332439633930518,0.0
5,2,8,Si1,0.39077327933240713,-0.6788284310834786,3.0169709159316644,1.0
6,2,18,Si1,3.0323323257909127,1.3322676295501878e-15,-1.0663639837022052,2.0
7,2,18,Si1,-1.5228306695437976,-2.622217780035312,-1.0663639837022052,3.0
8,2,13,Si1,-1.3702730050111647,2.380357929633477,-1.5727238987297159,4.0
9,3,36,O1,-0.1422629539204603,0.24713086313401578,4.221262801762439,5.0
10,3,44,O1,1.989699034434612,-0.8225935427379696,3.1177040931763838,5.0
11,3,47,O1,-0.28788246323274347,-2.133702432755626,3.1177040931763838,5.0
12,3,65,O1,3.7937476605628118,1.3111088900176564,-0.5331819918511023,6.0
13,3,34,O1,3.789464130378626,-1.3152449827422386,-0.5331200203091533,6.0
14,3,62,O1,3.0323323257909127,1.5265566588595904e-15,-2.6768017887194655,6.0
15,3,34,O1,-0.7656988649560845,-3.9374627627775514,-0.5331200203091533,7.0
16,3,66,O1,-3.0389968324392536,-2.622217780035313,-0.5331819918511023,7.0
17,3,62,O1,-1.5228306695437972,-2.6222177800353115,-2.676801788719465,7.0
18,3,49,O1,-2.956488524587792,2.5020435652929125,-1.331560323354703,8.0
19,3,51,O1,-0.6789070269204373,3.8131524553105693,-1.3315603233547029,8.0
20,3,53,O1,-1.0893286969987717,1.8923179486099577,-3.080509368292532,8.0
21,4,4,Si1,-0.315698456283213,0.5484128498763443,5.793731947664382,9.0
22,4,11,Si1,3.588624789536817,-0.9663586543924619,3.218437270421102,10.0
23,4,11,Si1,-0.9665382057978928,-3.5885764344277753,3.218437270421103,11.0
24,4,5,Si1,4.555162995334711,2.622217780035313,0.0,12.0
25,4,2,Si1,4.402605330802077,-2.380357929633474,0.5063599150275104,13.0
26,4,21,Si1,2.6415590464585055,0.67882843108348,-4.083334899633869,14.0
27,4,2,Si1,-0.15255766453263386,-5.002575709668787,0.5063599150275104,15.0
28,4,5,Si1,-4.555162995334711,-2.622217780035313,0.0,16.0
29,4,21,Si1,-1.9136039488762049,-1.943389348951833,-4.083334899633869,17.0
30,4,15,Si1,-4.506183264371734,2.5602874433916294,-1.7606300178208267,18.0
31,4,15,Si1,0.0489797309629757,5.182505223426943,-1.7606300178208267,19.0
32,4,22,Si1,-0.5562924637459044,0.9663586543924634,-4.284801254123307,20.0
