,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,3.0814879110195774e-33,1.6099214846650156,0.0
2,1,60,O1,-0.758279441894613,-1.316617711363983,-0.532331923623476,0.0
3,1,68,O1,1.5163441539659759,-6.162975822039155e-33,-0.5367304327026828,0.0
4,1,71,O1,-0.7609699972893497,1.3115731990599069,-0.5367304327026827,0.0
5,2,17,Si1,0.3910370355483547,0.6789664315781164,3.016905686938959,1.0
6,2,16,Si1,-1.2916754531243317,-2.242765245841851,-1.7370100397248687,2.0
7,2,23,Si1,3.0326883079319518,-1.232595164407831e-32,-1.0734608654053657,3.0
8,2,23,Si1,-1.5219399945786993,2.6231463981198138,-1.0734608654053654,4.0
9,3,42,O1,1.9889749234277594,0.8206394735615902,3.1147122593055268,5.0
10,3,41,O1,-0.2883392278275664,2.132212672621497,3.1147122593055263,5.0
11,3,33,O1,-0.14119810983701253,-0.2451654653303458,4.2211369960216425,5.0
12,3,32,O1,-2.0348605184352677,-3.533174250423,-1.1287439645269546,6.0
13,3,64,O1,-2.324535366105261,-1.4032806446824329,-2.637847913327373,6.0
14,3,67,O1,-0.047221214849935134,-2.7148538437423397,-2.6378479133273722,6.0
15,3,54,O1,3.790967749826565,1.3166177113639839,-0.5411289417818902,7.0
16,3,55,O1,3.032688307931952,4.996003610813204e-16,-2.6833823500703824,7.0
17,3,71,O1,3.7936583052213013,-1.3115731990599067,-0.536730432702683,7.0
18,3,54,O1,-0.763660552684086,3.9397641094837974,-0.5411289417818901,8.0
19,3,55,O1,-1.521939994578699,2.623146398119814,-2.683382350070382,8.0
20,3,68,O1,-3.038284148544675,2.6231463981198138,-0.536730432702683,8.0
21,4,6,Si1,3.586912811307164,0.9623125155450638,3.212518831672093,9.0
22,4,6,Si1,-0.967715491203487,3.5854589136648776,3.2125188316720936,10.0
23,4,1,Si1,-0.42466781835635237,-0.7373603189046823,5.727229758014229,11.0
24,4,0,Si1,-2.8379674814430746,-4.927626998573299,-1.090704558590284,12.0
25,4,7,Si1,-3.3573952790861887,-0.563796043523014,-3.5386857869298773,13.0
26,4,7,Si1,1.1972330234244626,-3.186942441642828,-3.538685786929878,14.0
27,4,14,Si1,4.402617665211871,2.378639266027861,0.5021947605968251,15.0
28,4,15,Si1,2.7435250517432053,-0.50208068891138,-4.184991268064461,16.0
29,4,20,Si1,4.554628302510651,-2.6231463981198138,0.0,17.0
30,4,14,Si1,-0.1520106372987809,5.001785664147675,0.5021947605968252,18.0
31,4,15,Si1,-1.8111032507674456,2.1210657092084335,-4.184991268064461,19.0
32,4,20,Si1,-4.554628302510651,2.6231463981198138,0.0,20.0
