,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7640942246149804,1.310260140667297,-0.5370524352870929,0.0
2,1,51,O1,-5.551115123125783e-17,0.0,1.6090515649161932,0.0
3,1,55,O1,1.5162751404687682,-5.551115123125783e-17,-0.5398513201828563,0.0
4,1,59,O1,-0.7656406508749547,-1.3132691046441496,-0.5291926962595818,0.0
5,2,13,Si1,-0.8848131152181989,2.76434875942825,-1.2153592808965406,1.0
6,2,13,Si1,0.6433753340117615,0.14382847809365673,3.0768487195100303,2.0
7,2,23,Si1,2.8343406574289425,-0.5023749991086559,-1.3158473511373296,3.0
8,2,7,Si1,-1.004978524057575,-2.7073763306881067,-1.2951231652934565,4.0
9,3,51,O1,-1.5281884492299609,2.6205202813345947,-2.6831564354903783,5.0
10,3,57,O1,-1.836634653044098,3.693674060625735,-0.3090941420191232,5.0
11,3,53,O1,0.5762051309950745,3.429931591108522,-1.3291789976029085,5.0
12,3,49,O1,0.7640942246149802,-1.3102601406672973,3.755155565119479,6.0
13,3,57,O1,-0.30844620381413723,1.073153779291141,3.983113858387448,6.0
14,3,53,O1,2.1043935802250355,0.8094113097739275,2.9630290028036623,6.0
15,3,54,O1,4.022477801409981,0.5602690924903537,-1.0900933955389767,7.0
16,3,68,O1,3.28110305129692,-1.9370164939327128,-0.7417512830351789,7.0
17,3,71,O1,2.5170088266819404,-0.6267563532654157,-2.8878552832384647,7.0
18,3,67,O1,0.009633096874370528,-3.8150518723623534,-0.723580495854023,8.0
19,3,39,O1,-2.520462107435119,-3.195801664368928,-1.0537518211766645,8.0
20,3,64,O1,-0.7544611277406091,-2.504791731695056,-2.8696844960573085,8.0
21,4,15,Si1,-1.5281884492299609,2.6205202813345942,-4.292208000406571,9.0
22,4,5,Si1,-2.2945110539579066,4.931916952668617,0.6099111900837477,10.0
23,4,22,Si1,1.7643422749761144,4.492575682707532,-1.1034250420045553,11.0
24,4,15,Si1,1.5281884492299609,-2.6205202813345942,4.292208000406571,12.0
25,4,5,Si1,-0.7663226047279459,2.3113966713340237,4.902119190490319,13.0
26,4,22,Si1,3.292530724206075,1.8720554013729365,3.1887829584020153,14.0
27,4,14,Si1,5.483496047623255,1.2258519241706234,-1.2039131122453448,15.0
28,4,20,Si1,3.727865445164899,-3.371657988756769,-0.16765521493302787,16.0
29,4,20,Si1,2.1996769959349387,-0.7511377074221746,-4.4598632153396,17.0
30,4,16,Si1,1.0242447178063165,-4.922727414036598,-0.15203782641458918,18.0
31,4,9,Si1,-3.7085992514161568,-4.258445755967937,-1.279505776775017,19.0
32,4,16,Si1,-0.5039437314236441,-2.302207132702006,-4.44424582682116,20.0
