,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,5.551115123125783e-17,1.609051564916193,0.0
2,1,48,O1,-0.7470949177468487,1.3200268194958311,-0.5370524352870941,0.0
3,1,58,O1,1.5201583297423562,-1.1102230246251565e-16,-0.5291926962595822,0.0
4,1,54,O1,-0.7636848496240407,-1.309914406386271,-0.5398513201828558,0.0
5,2,12,Si1,-0.4482952813563452,-0.4833733466370641,3.0768487195100316,1.0
6,2,12,Si1,-1.9424851168500425,2.156680292354598,-1.2153592808965428,2.0
7,2,6,Si1,2.8450760795063634,-0.4953892728025461,-1.2951231652934572,3.0
8,2,23,Si1,-0.9935365487463367,-2.701620389394,-1.315847351137328,4.0
9,3,48,O1,0.7470949177468488,-1.3200268194958307,3.75515556511948,5.0
10,3,56,O1,-0.771749052498914,0.8069705661430542,3.983113858387449,5.0
11,3,52,O1,-1.759148428301847,-1.4103247200859208,2.9630290028036645,5.0
12,3,50,O1,-1.4941898354936973,2.640053638991662,-2.683156435490381,6.0
13,3,56,O1,-2.2659388879926112,3.4470242051347166,-0.3090941420191262,6.0
14,3,52,O1,-3.253338263795545,1.2297289189057414,-1.3291789976029098,6.0
15,3,38,O1,4.030314289608724,0.5678417384934078,-1.0537518211766659,7.0
16,3,41,O1,2.543887454382349,-0.6097785105065934,-2.869684496057309,7.0
17,3,42,O1,3.290982372129198,-1.9298053300024245,-0.7235804958540224,7.0
18,3,55,O1,-2.509973163192071,-3.192845727386726,-1.0900933955389742,8.0
19,3,68,O1,0.020838645728799676,-3.8101490629424912,-0.7417512830351762,8.0
20,3,71,O1,-0.726256272018049,-2.49012224344666,-2.8878552832384634,8.0
21,4,14,Si1,1.4941898354936973,-2.6400536389916622,4.292208000406575,9.0
22,4,4,Si1,-1.6108572714206886,1.826182838020915,4.902119190490319,10.0
23,4,22,Si1,-3.2755850427475806,-1.9015500580786469,3.1887829584020184,11.0
24,4,14,Si1,-1.4941898354936973,2.6400536389916622,-4.292208000406575,12.0
25,4,4,Si1,-3.1050471069143857,4.466236477012576,0.6099111900837444,13.0
26,4,22,Si1,-4.769774878241278,0.7385035809130154,-1.1034250420045562,14.0
27,4,9,Si1,5.546750904054458,1.0590670764861336,-1.2795057767750193,15.0
28,4,17,Si1,2.2426988292583334,-0.7241677482106401,-4.444245826821161,16.0
29,4,17,Si1,3.7368886647520316,-3.364221387202303,-0.1520378264145874,17.0
30,4,15,Si1,-3.820826310137572,-4.119797100835584,-1.2039131122453424,18.0
31,4,20,Si1,1.0352138402039361,-4.918677736490983,-0.1676552149330246,19.0
32,4,20,Si1,-0.45897599528976124,-2.278624097499321,-4.459863215339599,20.0
