,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7632883847641792,-1.3139999999999996,-0.5290007374695638,0.0
2,1,51,O1,-0.7632883847641774,1.314,-0.5290007374695634,0.0
3,1,55,O1,1.5148820261269837,-3.851859888774472e-34,-0.5437482840654865,0.0
4,1,59,O1,0.0,-3.851859888774472e-34,1.609635442346979,0.0
5,2,13,Si1,-0.9675680349428317,-2.6279999999999983,-1.434937138704295,1.0
6,2,13,Si1,-0.9675680349428278,2.6279999999999997,-1.4349371387042955,2.0
7,2,23,Si1,3.124353888588587,-4.440892098500626e-16,-0.5057021182876967,3.0
8,2,7,Si1,0.572904841450685,-1.6653345369377348e-16,3.112714648937361,4.0
9,3,51,O1,-0.7632883847641819,-3.9419999999999993,-0.5290007374695647,5.0
10,3,57,O1,-2.459817292957754,-2.6279999999999983,-2.038359386565177,5.0
11,3,53,O1,0.10442717931341294,-2.6279999999999992,-2.6355020099705104,5.0
12,3,49,O1,-0.7632883847641758,3.9419999999999993,-0.5290007374695627,6.0
13,3,57,O1,-2.459817292957749,2.628,-2.038359386565176,6.0
14,3,53,O1,0.10442717931341805,2.6279999999999992,-2.6355020099705095,6.0
15,3,54,O1,3.6924432474622364,-8.881784197001252e-16,-2.012062522414323,7.0
16,3,68,O1,3.6430501547435066,1.3139999999999983,0.2635425333888335,7.0
17,3,71,O1,3.643050154743505,-1.3140000000000005,0.2635425333888326,7.0
18,3,67,O1,1.4684814118668417,1.313999999999999,3.345930163998168,8.0
19,3,39,O1,-0.6566942382910954,-2.2204460492503136e-16,4.152712738804347,8.0
20,3,64,O1,1.46848141186684,-1.3140000000000003,3.345930163998167,8.0
21,4,15,Si1,-4.704892512022936e-15,-5.2559999999999985,-1.2676782495116127e-15,9.0
22,4,5,Si1,-3.638509842599448,-2.6279999999999983,-3.13296019602092,10.0
23,4,22,Si1,0.6725165381870624,-2.627999999999999,-4.141862414097137,11.0
24,4,15,Si1,4.704892512022936e-15,5.2559999999999985,1.2676782495116127e-15,12.0
25,4,5,Si1,-3.6385098425994458,2.628,-3.1329601960209192,13.0
26,4,22,Si1,0.672516538187067,2.6279999999999992,-4.141862414097136,14.0
27,4,14,Si1,4.764438461718481,-8.881784197001252e-16,-3.2126273936805365,15.0
28,4,20,Si1,4.161746420898426,2.6279999999999983,1.0327871850653632,16.0
29,4,20,Si1,4.161746420898423,-2.628,1.0327871850653614,17.0
30,4,16,Si1,2.364057982282997,2.6279999999999974,3.579145679058972,18.0
31,4,9,Si1,-1.224783597164744,2.220446049250313e-16,5.659073142930971,19.0
32,4,16,Si1,2.3640579822829935,-2.6279999999999992,3.5791456790589735,20.0
