,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7632883847641773,-1.3140000000000005,-0.5290007374695646,0.0
2,1,48,O1,-0.7632883847641772,1.3139999999999998,-0.5290007374695638,0.0
3,1,58,O1,-1.1102230246251565e-16,1.577161338750141e-33,1.6096354423469796,0.0
4,1,54,O1,1.514882026126986,-4.668090650131151e-33,-0.5437482840654885,0.0
5,2,12,Si1,-0.9675680349428297,-2.628,-1.4349371387042964,1.0
6,2,12,Si1,-0.9675680349428297,2.6279999999999997,-1.4349371387042955,2.0
7,2,6,Si1,0.5729048414506847,8.813444552576412e-16,3.112714648937361,3.0
8,2,23,Si1,3.124353888588589,7.346858962422254e-16,-0.5057021182876984,4.0
9,3,48,O1,-0.7632883847641772,-3.942,-0.529000737469564,5.0
10,3,56,O1,-2.4598172929577506,-2.628000000000002,-2.038359386565178,5.0
11,3,52,O1,0.10442717931341738,-2.6280000000000006,-2.635502009970512,5.0
12,3,50,O1,-0.763288384764177,3.9419999999999993,-0.5290007374695637,6.0
13,3,56,O1,-2.459817292957751,2.628,-2.0383593865651766,6.0
14,3,52,O1,0.10442717931341872,2.6279999999999997,-2.635502009970512,6.0
15,3,38,O1,-0.6566942382910959,6.180089184630441e-16,4.152712738804348,7.0
16,3,41,O1,1.4684814118668397,1.314000000000001,3.3459301639981676,7.0
17,3,42,O1,1.4684814118668406,-1.3139999999999998,3.3459301639981684,7.0
18,3,55,O1,3.692443247462239,3.2492027910660843e-16,-2.0120625224143267,8.0
19,3,68,O1,3.6430501547435084,-1.3139999999999996,0.2635425333888306,8.0
20,3,71,O1,3.643050154743507,1.3140000000000005,0.26354253338883127,8.0
21,4,14,Si1,-1.6223021748672804e-16,-5.256,-1.7664914101780137e-15,9.0
22,4,4,Si1,-3.638509842599446,-2.628000000000001,-3.1329601960209223,10.0
23,4,22,Si1,0.672516538187069,-2.628000000000001,-4.1418624140971385,11.0
24,4,14,Si1,1.6223021748672804e-16,5.256,1.7664914101780137e-15,12.0
25,4,4,Si1,-3.6385098425994453,2.627999999999999,-3.132960196020921,13.0
26,4,22,Si1,0.6725165381870681,2.628,-4.141862414097139,14.0
27,4,9,Si1,-1.2247835971647456,-3.6000424518278445e-16,5.659073142930974,15.0
28,4,17,Si1,2.3640579822829944,2.628000000000001,3.579145679058974,16.0
29,4,17,Si1,2.3640579822829966,-2.6279999999999992,3.5791456790589753,17.0
30,4,15,Si1,4.7644384617184885,-7.390150744147895e-18,-3.212627393680541,18.0
31,4,20,Si1,4.161746420898426,-2.6279999999999983,1.0327871850653592,19.0
32,4,20,Si1,4.161746420898427,2.6280000000000006,1.03278718506536,20.0
