,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.609635442346981,0.0
2,1,24,O1,-0.7632883847641778,1.314,-0.5290007374695636,0.0
3,1,26,O1,-0.7632883847641783,-1.3140000000000003,-0.5290007374695638,0.0
4,1,28,O1,1.5148820261269857,2.465190328815662e-32,-0.5437482840654866,0.0
5,2,16,Si1,0.5729048414506844,4.853690271602423e-16,3.1127146489373643,1.0
6,2,2,Si1,-0.9675680349428287,2.628,-1.4349371387042957,2.0
7,2,2,Si1,-0.9675680349428293,-2.6280000000000006,-1.434937138704296,3.0
8,2,10,Si1,3.124353888588588,4.3715693311939844e-16,-0.5057021182876962,4.0
9,3,60,O1,-0.656694238291095,6.587503098499609e-16,4.15271273880435,5.0
10,3,64,O1,1.4684814118668397,1.3140000000000003,3.3459301639981707,5.0
11,3,67,O1,1.46848141186684,-1.3139999999999996,3.34593016399817,5.0
12,3,26,O1,-0.7632883847641786,3.942,-0.5290007374695632,6.0
13,3,34,O1,-2.4598172929577484,2.6279999999999992,-2.0383593865651766,6.0
14,3,30,O1,0.10442717931341938,2.628,-2.63550200997051,6.0
15,3,24,O1,-0.7632883847641787,-3.9420000000000006,-0.5290007374695641,7.0
16,3,34,O1,-2.459817292957749,-2.6280000000000006,-2.038359386565177,7.0
17,3,30,O1,0.10442717931341905,-2.628,-2.6355020099705104,7.0
18,3,45,O1,3.643050154743506,1.3140000000000003,0.26354253338883415,8.0
19,3,29,O1,3.6924432474622386,-2.706108752861144e-16,-2.0120625224143236,8.0
20,3,46,O1,3.6430501547435075,-1.3139999999999994,0.2635425333888335,8.0
21,4,20,Si1,-1.2247835971647456,3.11806244861575e-16,5.659073142930978,9.0
22,4,7,Si1,2.3640579822829957,2.6280000000000006,3.579145679058977,10.0
23,4,7,Si1,2.3640579822829957,-2.628,3.5791456790589757,11.0
24,4,0,Si1,-3.277882961950914e-17,5.256000000000001,3.5533675871484753e-16,12.0
25,4,18,Si1,-3.6385098425994444,2.6279999999999992,-3.1329601960209206,13.0
26,4,11,Si1,0.6725165381870686,2.6279999999999997,-4.141862414097137,14.0
27,4,0,Si1,3.277882961950914e-17,-5.256000000000001,-3.5533675871484753e-16,15.0
28,4,18,Si1,-3.638509842599444,-2.6280000000000006,-3.132960196020921,16.0
29,4,11,Si1,0.6725165381870684,-2.628,-4.1418624140971385,17.0
30,4,9,Si1,4.161746420898425,2.6280000000000006,1.032787185065364,18.0
31,4,1,Si1,4.764438461718484,5.390034220184166e-16,-3.212627393680539,19.0
32,4,9,Si1,4.161746420898426,-2.628,1.0327871850653636,20.0
