,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7528176101338383,1.320026819495833,-0.529000737469564,0.0
2,1,51,O1,1.5196069091432518,-6.162975822039155e-33,-0.5290007374695636,0.0
3,1,55,O1,-0.7609151076331063,-1.3099144063862695,-0.5437482840654866,0.0
4,1,59,O1,0.0,0.0,1.6096354423469794,0.0
5,2,13,Si1,-1.7864215680550894,2.1566802923545993,-1.4349371387042957,1.0
6,2,13,Si1,2.7584274704990897,-0.48337334663706616,-1.4349371387042957,2.0
7,2,23,Si1,-1.5693420572804513,-2.701620389393998,-0.5057021182876963,3.0
8,2,7,Si1,-0.2877662693051414,-0.49538927280254574,3.1127146489373616,4.0
9,3,51,O1,-3.0252421294109277,2.6400536389916667,-0.5290007374695649,5.0
10,3,57,O1,-1.0368747484384793,3.447024205134719,-2.0383593865651775,5.0
11,3,53,O1,-2.3248775928608065,1.2297289189057459,-2.6355020099705113,5.0
12,3,49,O1,3.7920314284203416,-1.3200268194958327,-0.5290007374695629,6.0
13,3,57,O1,3.5079742901157,0.8069705661430523,-2.0383593865651766,6.0
14,3,53,O1,2.219971445693372,-1.410324720085921,-2.6355020099705104,6.0
15,3,54,O1,-1.8546895419012315,-3.1928457273867235,-2.012062522414323,7.0
16,3,68,O1,-0.6936674622145251,-3.81014906294249,0.26354253338883427,7.0
17,3,71,O1,-2.9660919814916147,-2.4901222434466574,0.26354253338883327,7.0
18,3,67,O1,0.398603870142603,-1.9298053300024247,3.345930163998169,8.0
19,3,39,O1,0.3298531228130258,0.5678417384934087,4.152712738804348,8.0
20,3,64,O1,-1.8738206491344869,-0.6097785105065922,3.345930163998168,8.0
21,4,15,Si1,-4.544849038554179,2.6400536389916662,-1.3322676295501878e-15,9.0
22,4,5,Si1,-0.44482536584070176,4.466236477012579,-3.132960196020922,10.0
23,4,22,Si1,-2.6102250774815863,0.7385035809130197,-4.141862414097138,11.0
24,4,15,Si1,4.544849038554179,-2.6400536389916662,1.3322676295501878e-15,12.0
25,4,5,Si1,4.100023672713478,1.8261828380209144,-3.132960196020921,13.0
26,4,22,Si1,1.9346239610725926,-1.9015500580786466,-4.141862414097137,14.0
27,4,14,Si1,-2.3931455667069486,-4.119797100835579,-3.2126273936805365,15.0
28,4,20,Si1,0.18200713285140147,-4.918677736490983,1.0327871850653636,16.0
29,4,20,Si1,-4.362841905702778,-2.278624097499317,1.0327871850653625,17.0
30,4,16,Si1,1.0849740095903473,-3.364221387202303,3.579145679058974,18.0
31,4,9,Si1,0.6152006074338054,1.0590670764861334,5.659073142930973,19.0
32,4,16,Si1,-3.4598750289638307,-0.7241677482106379,3.579145679058975,20.0
