,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7614153347718988,1.3111088900176553,-0.5331819918511022,0.0
2,1,41,O1,1.5161661628954557,0.0,-0.5331819918511022,0.0
3,1,33,O1,-0.7571318045877116,-1.3152449827422399,-0.5332439633930519,0.0
4,1,61,O1,0.0,0.0,1.6104378050172619,0.0
5,2,6,Si1,-1.5228306695437968,2.6222177800353115,-1.0663639837022036,1.0
6,2,6,Si1,3.032332325790913,8.881784197001252e-16,-1.0663639837022048,2.0
7,2,1,Si1,-1.3702730050111631,-2.380357929633477,-1.5727238987297152,3.0
8,2,20,Si1,0.3907732793324069,0.6788284310834795,3.016970915931665,4.0
9,3,38,O1,-1.5228306695437963,2.622217780035311,-2.6768017887194633,5.0
10,3,41,O1,-3.0389968324392536,2.622217780035311,-0.5331819918511029,5.0
11,3,58,O1,-0.7656988649560841,3.937462762777552,-0.533120020309152,5.0
12,3,38,O1,3.0323323257909127,1.054711873393899e-15,-2.6768017887194633,6.0
13,3,58,O1,3.789464130378626,1.3152449827422406,-0.5331200203091533,6.0
14,3,42,O1,3.7937476605628118,-1.311108890017656,-0.5331819918511028,6.0
15,3,25,O1,-0.6789070269204363,-3.813152455310569,-1.3315603233547022,7.0
16,3,29,O1,-1.0893286969987712,-1.8923179486099595,-3.0805093682925313,7.0
17,3,27,O1,-2.9564885245877908,-2.5020435652929143,-1.3315603233547029,7.0
18,3,60,O1,-0.14226295392046118,-0.24713086313401575,4.221262801762439,8.0
19,3,68,O1,-0.28788246323274347,2.1337024327556264,3.1177040931763838,8.0
20,3,71,O1,1.9896990344346106,0.8225935427379717,3.1177040931763838,8.0
21,4,9,Si1,-1.913603948876203,1.9433893489518308,-4.083334899633866,9.0
22,4,17,Si1,-4.55516299533471,2.622217780035312,2.220446049250313e-16,10.0
23,4,14,Si1,-0.1525576645326344,5.002575709668787,0.5063599150275117,11.0
24,4,9,Si1,2.6415590464585064,-0.6788284310834778,-4.083334899633867,12.0
25,4,14,Si1,4.402605330802075,2.380357929633477,0.5063599150275107,13.0
26,4,17,Si1,4.55516299533471,-2.622217780035312,-2.220446049250313e-16,14.0
27,4,3,Si1,0.048979730962976475,-5.1825052234269435,-1.760630017820827,15.0
28,4,10,Si1,-0.5562924637459035,-0.9663586543924639,-4.284801254123306,16.0
29,4,3,Si1,-4.5061832643717326,-2.5602874433916307,-1.7606300178208267,17.0
30,4,16,Si1,-0.3156984562832128,-0.5484128498763441,5.793731947664384,18.0
31,4,23,Si1,-0.9665382057978931,3.5885764344277753,3.2184372704211035,19.0
32,4,23,Si1,3.588624789536815,0.9663586543924644,3.218437270421102,20.0
