,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7557557598571834,-1.3179181089437102,-0.5342611846182879,0.0
2,1,41,O1,-0.7614991127520477,1.3076830691993533,-0.5414120073942253,0.0
3,1,58,O1,1.516153519269684,0.0,-0.5373505044644141,0.0
4,1,42,O1,0.0,0.0,1.6071847653407618,0.0
5,2,9,Si1,-2.0691872401880396,-2.2437400148566895,-0.632234302327001,1.0
6,2,17,Si1,-1.5229982255040948,2.615366138398706,-1.0828240147884505,2.0
7,2,14,Si1,3.029126955601476,0.4972747392739951,-0.7709216325901138,3.0
8,2,17,Si1,6.661338147750939e-16,-5.551115123125783e-16,3.2143695306815228,4.0
9,3,39,O1,-1.743118235854275,-3.5365088588120104,-1.5346061255225285,5.0
10,3,46,O1,-2.505047120618148,-2.7148110439180355,0.8427224430952285,5.0
11,3,45,O1,-3.266546233370197,-1.4071279747186818,-1.3058743296397588,5.0
12,3,42,O1,-1.5229982255040955,2.615366138398707,-2.6900087801292116,6.0
13,3,33,O1,-3.039151744773778,2.6153661383987066,-0.545473510324037,6.0
14,3,61,O1,-0.767242465646911,3.933284247342417,-0.5485628301701625,6.0
15,3,50,O1,4.044787355962043,-0.6118062182271653,-0.1987150969694793,7.0
16,3,48,O1,3.283288243209996,0.6958768509721881,-2.3473118697044666,7.0
17,3,54,O1,3.266976005382022,1.8931132290240613,-0.005681481031461684,7.0
18,3,41,O1,0.7614991127520472,-1.3076830691993542,3.755781538075748,8.0
19,3,33,O1,-1.5161535192696833,-5.551115123125783e-17,3.7517200351459383,8.0
20,3,61,O1,0.7557557598571847,1.3179181089437109,3.748630715299812,8.0
21,4,7,Si1,-2.1910750541460704,-4.923317389074015,-2.219884691630679,9.0
22,4,10,Si1,-2.9409070010482568,-3.1858820729793815,2.3176791885174586,10.0
23,4,10,Si1,-4.4639052265523524,-0.5705159345806741,-1.9795143569525169,11.0
24,4,6,Si1,-1.5229982255040952,2.615366138398708,-4.297193545469975,12.0
25,4,1,Si1,-4.55212518110557,2.118091399124712,-0.3119023821983373,13.0
26,4,20,Si1,0.5461890146839445,4.859106153255397,-0.4505897124614495,14.0
27,4,12,Si1,5.313916748549577,-1.15134561910263,0.6302932011389251,15.0
28,4,12,Si1,3.790918523045484,1.4640205192960782,-3.66690034433105,16.0
29,4,23,Si1,2.940907001048257,3.1858820729793833,0.8966903421640673,17.0
30,4,6,Si1,1.5229982255040952,-2.615366138398708,4.297193545469975,18.0
31,4,1,Si1,-3.0291269556014755,-0.49727473927399485,3.985291163271636,19.0
32,4,20,Si1,2.06918724018804,2.2437400148566895,3.8466038330085244,20.0
