,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,0.0,1.6085605548570463,0.0
2,1,67,O1,-0.7537871170352405,1.3140000000000005,-0.536890912695625,0.0
3,1,39,O1,1.51937379205721,-1.1102230246251565e-16,-0.5338662789861391,0.0
4,1,64,O1,-0.7537871170352406,-1.3140000000000003,-0.5368909126956252,0.0
5,2,15,Si1,-0.5732876733217879,2.7755575615628914e-17,3.112644163196972,1.0
6,2,16,Si1,-1.5075742340704812,2.628000000000001,-1.073781825391249,2.0
7,2,9,Si1,2.586715936011859,-2.220446049250313e-16,-1.7391164333210405,3.0
8,2,16,Si1,-1.5075742340704812,-2.6280000000000006,-1.0737818253912494,4.0
9,3,49,O1,-0.04846079403857306,-1.3140000000000005,3.8788084310541273,5.0
10,3,51,O1,-0.04846079403857306,1.3140000000000003,3.8788084310541273,5.0
11,3,55,O1,-2.1824926799748585,0.0,3.0811958553020697,5.0
12,3,32,O1,-1.5075742340704814,2.6280000000000014,-2.6823423802482953,6.0
13,3,60,O1,-3.026948026127691,2.628000000000001,-0.5399155464051103,6.0
14,3,64,O1,-0.7537871170352404,3.9420000000000015,-0.5368909126956248,6.0
15,3,46,O1,2.3760073083729565,1.314,-2.6426567062997997,7.0
16,3,45,O1,2.376007308372956,-1.314,-2.6426567062998,7.0
17,3,38,O1,4.077096170841536,-2.220446049250313e-16,-1.1303357319062797,7.0
18,3,32,O1,-1.5075742340704812,-2.6280000000000006,-2.6823423802482953,8.0
19,3,60,O1,-3.0269480261276915,-2.6280000000000006,-0.5399155464051105,8.0
20,3,67,O1,-0.7537871170352404,-3.9420000000000006,-0.5368909126956253,8.0
21,4,13,Si1,-0.18023504099537324,-2.628000000000001,4.798094287791964,9.0
22,4,13,Si1,-0.1802350409953728,2.628000000000001,4.798094287791965,10.0
23,4,23,Si1,-3.672872914804535,4.440892098500626e-16,2.4724151538873085,11.0
24,4,0,Si1,-0.9342865607486939,2.6280000000000014,-4.186425988588222,12.0
25,4,20,Si1,-4.09429017008234,2.6280000000000006,0.6653346079297913,13.0
26,4,7,Si1,0.0,5.256000000000002,2.220446049250313e-16,14.0
27,4,10,Si1,2.1652986807340535,2.628000000000001,-3.546196979278558,15.0
28,4,10,Si1,2.1652986807340535,-2.628000000000001,-3.546196979278559,16.0
29,4,6,Si1,5.675890907162639,-4.440892098500626e-16,-1.3236368310773472,17.0
30,4,0,Si1,-0.9342865607486942,-2.628,-4.186425988588222,18.0
31,4,20,Si1,-4.09429017008234,-2.6280000000000006,0.6653346079297908,19.0
32,4,7,Si1,0.0,-5.256000000000002,-2.220446049250313e-16,20.0
