,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,61,O1,2.220446049250313e-16,0.0,1.609921484665016,0.0
2,1,60,O1,1.5193649692806988,0.0,-0.5323319236234764,0.0
3,1,68,O1,-0.7567718237796586,1.314,-0.5367304327026827,0.0
4,1,71,O1,-0.7567718237796586,-1.314,-0.5367304327026827,0.0
5,2,17,Si1,-0.7835211409913363,0.0,3.0169056869389603,1.0
6,2,16,Si1,2.588130874619752,0.0,-1.7370100397248696,2.0
7,2,23,Si1,-1.5135436475593171,2.628,-1.0734608654053654,3.0
8,2,23,Si1,-1.5135436475593171,-2.628,-1.0734608654053654,4.0
9,3,42,O1,-1.703782378002514,1.314,3.1147122593055276,5.0
10,3,41,O1,-1.703782378002514,-1.314,3.1147122593055276,5.0
11,3,33,O1,0.2829187367640935,0.0,4.221136996021643,5.0
12,3,32,O1,4.077251232551015,0.0,-1.1287439645269552,6.0
13,3,64,O1,2.3761450368221335,-1.314,-2.637847913327374,6.0
14,3,67,O1,2.3761450368221335,1.314,-2.637847913327374,6.0
15,3,54,O1,-3.032908616840017,2.628,-0.5411289417818896,7.0
16,3,55,O1,-1.513543647559318,2.628,-2.6833823500703824,7.0
17,3,71,O1,-0.7567718237796586,3.942,-0.5367304327026827,7.0
18,3,54,O1,-3.032908616840017,-2.628,-0.5411289417818896,8.0
19,3,55,O1,-1.513543647559318,-2.628,-2.6833823500703824,8.0
20,3,68,O1,-0.7567718237796586,-3.942,-0.5367304327026827,8.0
21,4,6,Si1,-2.6240436150136923,2.628,3.2125188316720945,9.0
22,4,6,Si1,-2.6240436150136923,-2.628,3.2125188316720945,10.0
23,4,1,Si1,0.8509071605309009,0.0,5.7272297580142295,11.0
24,4,0,Si1,5.686437132581073,0.0,-1.0907045585902853,12.0
25,4,7,Si1,2.164159199024514,-2.628,-3.5386857869298787,13.0
26,4,7,Si1,2.164159199024514,2.628,-3.5386857869298787,14.0
27,4,14,Si1,-4.258471916535928,2.628,0.502194760596826,15.0
28,4,15,Si1,-0.9341470589368055,2.628,-4.184991268064462,16.0
29,4,20,Si1,0.0,5.256,0.0,17.0
30,4,14,Si1,-4.258471916535928,-2.628,0.502194760596826,18.0
31,4,15,Si1,-0.9341470589368055,-2.628,-4.184991268064462,19.0
32,4,20,Si1,0.0,-5.256,0.0,20.0
