,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,0.0,1.6085605548570465,0.0
2,1,60,O1,1.519373792057209,0.0,-0.5338662789861387,0.0
3,1,64,O1,-0.7537871170352407,1.3140000000000003,-0.5368909126956243,0.0
4,1,67,O1,-0.7537871170352407,-1.3140000000000003,-0.5368909126956243,0.0
5,2,0,Si1,-0.5732876733217874,0.0,3.112644163196972,1.0
6,2,20,Si1,2.5867159360118577,0.0,-1.7391164333210398,2.0
7,2,7,Si1,-1.5075742340704812,2.6280000000000006,-1.0737818253912497,3.0
8,2,7,Si1,-1.5075742340704812,-2.6280000000000006,-1.0737818253912497,4.0
9,3,24,O1,-0.04846079403857295,1.3140000000000003,3.8788084310541286,5.0
10,3,26,O1,-0.04846079403857295,-1.3140000000000003,3.8788084310541286,5.0
11,3,28,O1,-2.182492679974858,0.0,3.0811958553020697,5.0
12,3,61,O1,4.077096170841535,0.0,-1.130335731906279,6.0
13,3,68,O1,2.376007308372955,-1.3140000000000003,-2.6426567062997988,6.0
14,3,71,O1,2.376007308372955,1.3140000000000003,-2.6426567062997988,6.0
15,3,59,O1,-1.5075742340704812,2.6280000000000006,-2.6823423802482957,7.0
16,3,67,O1,-0.7537871170352407,3.942000000000001,-0.5368909126956243,7.0
17,3,39,O1,-3.026948026127691,2.6280000000000006,-0.5399155464051107,7.0
18,3,59,O1,-1.5075742340704812,-2.6280000000000006,-2.6823423802482957,8.0
19,3,39,O1,-3.026948026127691,-2.6280000000000006,-0.5399155464051107,8.0
20,3,64,O1,-0.7537871170352407,-3.942000000000001,-0.5368909126956243,8.0
21,4,2,Si1,-0.1802350409953728,2.6280000000000006,4.798094287791966,9.0
22,4,2,Si1,-0.1802350409953728,-2.6280000000000006,4.798094287791966,10.0
23,4,10,Si1,-3.6728729148045343,0.0,2.4724151538873085,11.0
24,4,17,Si1,5.675890907162638,0.0,-1.3236368310773468,12.0
25,4,23,Si1,2.1652986807340526,-2.6280000000000006,-3.546196979278558,13.0
26,4,23,Si1,2.1652986807340526,2.6280000000000006,-3.546196979278558,14.0
27,4,15,Si1,-0.9342865607486933,2.6280000000000006,-4.186425988588221,15.0
28,4,16,Si1,0.0,5.256000000000001,0.0,16.0
29,4,9,Si1,-4.094290170082339,2.6280000000000006,0.6653346079297904,17.0
30,4,15,Si1,-0.9342865607486933,-2.6280000000000006,-4.186425988588221,18.0
31,4,9,Si1,-4.094290170082339,-2.6280000000000006,0.6653346079297904,19.0
32,4,16,Si1,0.0,-5.256000000000001,0.0,20.0
