,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5132468100719039,0.0,-0.5414120073942273,0.0
2,1,34,O1,-0.762961832818863,-1.3101949227712393,-0.5373505044644137,0.0
3,1,66,O1,0.0,-5.551115123125783e-17,1.6071847653407616,0.0
4,1,62,O1,-0.7585754349046872,1.3162971624972217,-0.5342611846182876,0.0
5,2,5,Si1,3.026493620143808,1.6653345369377348e-15,-1.0828240147884536,1.0
6,2,2,Si1,-1.094599850328445,-2.8678813516483603,-0.7709216325901119,2.0
7,2,5,Si1,9.992007221626409e-16,1.4432899320127035e-15,3.214369530681524,3.0
8,2,21,Si1,-0.8976834264911518,2.917202350717069,-0.6322343023270015,4.0
9,3,37,O1,3.7850690550484964,-1.3162971624972206,-0.5485628301701663,5.0
10,3,66,O1,3.0264936201438073,2.7755575615628914e-16,-2.6900087801292165,5.0
11,3,57,O1,3.789455452962671,1.3101949227712408,-0.5454735103240402,5.0
12,3,26,O1,-2.564122779058076,-3.187457604036066,-0.1987150969694762,6.0
13,3,24,O1,-1.0508759689861717,-3.1874576040360654,-2.3473118697044653,6.0
14,3,30,O1,-0.008066900737740967,-3.7758369724817675,-0.005681481031461377,6.0
15,3,37,O1,0.7585754349046887,-1.3162971624972208,3.7486307152998117,7.0
16,3,65,O1,-1.5132468100719039,1.6653345369377348e-16,3.7557815380757504,7.0
17,3,57,O1,0.7629618328188638,1.3101949227712404,3.751720035145938,7.0
18,3,69,O1,0.42781826826238734,3.5309071017688742,-1.3058743296397608,8.0
19,3,70,O1,-1.0854285418095166,3.5309071017688742,0.8427224430952275,8.0
20,3,63,O1,-2.1789239843567736,3.285977231055983,-1.5346061255225285,8.0
21,4,8,Si1,3.92417704663496,-2.917202350717068,-0.4505897124614529,9.0
22,4,18,Si1,3.026493620143807,3.617168320124273e-16,-4.297193545469979,10.0
23,4,13,Si1,4.121093470472254,2.8678813516483626,-0.31190238219834154,11.0
24,4,0,Si1,-3.6690234700658495,-4.0126767526488445,0.6302932011389293,12.0
25,4,0,Si1,-0.642529849922042,-4.012676752648845,-3.666900344331049,13.0
26,4,11,Si1,1.2731736571278813,-4.14461185282068,0.8966903421640665,14.0
27,4,8,Si1,0.8976834264911535,-2.9172023507170683,3.8466038330085257,15.0
28,4,18,Si1,-3.026493620143807,-3.617168320124273e-16,4.297193545469979,16.0
29,4,13,Si1,1.0945998503284469,2.8678813516483626,3.9852911632716363,17.0
30,4,22,Si1,1.7533199630159275,4.144611852820681,-1.97951435695252,18.0
31,4,22,Si1,-1.2731736571278802,4.144611852820681,2.3176791885174577,19.0
32,4,19,Si1,-3.151922774616552,4.370954910464447,-2.2198846916306785,20.0
