,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,0.0,1.6104378050172596,0.0
2,1,41,O1,-0.7614153347718979,1.311108890017656,-0.533181991851102,0.0
3,1,58,O1,-0.757131804587712,-1.3152449827422392,-0.5332439633930521,0.0
4,1,42,O1,1.5161661628954557,4.930380657631324e-32,-0.5331819918511025,0.0
5,2,9,Si1,0.3907732793324068,0.6788284310834788,3.016970915931663,1.0
6,2,17,Si1,-1.5228306695437959,2.622217780035311,-1.066363983702204,2.0
7,2,14,Si1,-1.3702730050111631,-2.3803579296334756,-1.5727238987297159,3.0
8,2,17,Si1,3.032332325790911,-4.4408920985006257e-16,-1.0663639837022045,4.0
9,3,39,O1,-0.1422629539204603,-0.2471308631340156,4.221262801762438,5.0
10,3,46,O1,1.9896990344346108,0.8225935427379711,3.117704093176382,5.0
11,3,45,O1,-0.28788246323274247,2.1337024327556273,3.117704093176383,5.0
12,3,42,O1,-3.038996832439251,2.6222177800353115,-0.5331819918511018,6.0
13,3,33,O1,-0.7656988649560843,3.93746276277755,-0.5331200203091522,6.0
14,3,61,O1,-1.5228306695437959,2.622217780035311,-2.6768017887194646,6.0
15,3,50,O1,-0.6789070269204359,-3.8131524553105667,-1.3315603233547042,7.0
16,3,48,O1,-2.9564885245877894,-2.5020435652929107,-1.331560323354703,7.0
17,3,54,O1,-1.0893286969987708,-1.8923179486099573,-3.080509368292533,7.0
18,3,41,O1,3.7937476605628095,-1.3111088900176557,-0.5331819918511026,8.0
19,3,33,O1,3.7894641303786236,1.3152449827422388,-0.5331200203091531,8.0
20,3,61,O1,3.0323323257909114,-4.440892098500626e-16,-2.676801788719466,8.0
21,4,7,Si1,-0.3156984562832128,-0.5484128498763443,5.793731947664381,9.0
22,4,10,Si1,3.5886247895368157,0.9663586543924626,3.2184372704211013,10.0
23,4,10,Si1,-0.9665382057978926,3.588576434427775,3.218437270421102,11.0
24,4,6,Si1,-4.555162995334708,2.6222177800353124,6.661338147750939e-16,12.0
25,4,1,Si1,-0.1525576645326333,5.002575709668788,0.5063599150275113,13.0
26,4,20,Si1,-1.913603948876203,1.9433893489518332,-4.0833348996338685,14.0
27,4,12,Si1,0.048979730962976475,-5.182505223426939,-1.7606300178208265,15.0
28,4,12,Si1,-4.506183264371732,-2.5602874433916285,-1.7606300178208265,16.0
29,4,23,Si1,-0.5562924637459035,-0.966358654392462,-4.284801254123309,17.0
30,4,6,Si1,4.555162995334708,-2.6222177800353124,-6.661338147750939e-16,18.0
31,4,1,Si1,4.402605330802074,2.3803579296334765,0.5063599150275113,19.0
32,4,20,Si1,2.641559046458505,-0.6788284310834789,-4.0833348996338685,20.0
