,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7557557598571836,1.3179181089437104,-0.5342611846182871,0.0
2,1,41,O1,5.551115123125783e-17,-5.551115123125783e-17,1.607184765340762,0.0
3,1,58,O1,1.516153519269684,-1.1102230246251565e-16,-0.5373505044644149,0.0
4,1,42,O1,-0.7614991127520471,-1.307683069199353,-0.5414120073942252,0.0
5,2,9,Si1,-2.0691872401880396,2.24374001485669,-0.632234302326999,1.0
6,2,17,Si1,5.551115123125783e-16,-1.1102230246251565e-16,3.2143695306815236,2.0
7,2,14,Si1,3.029126955601475,-0.4972747392739948,-0.7709216325901153,3.0
8,2,17,Si1,-1.5229982255040935,-2.6153661383987057,-1.082824014788451,4.0
9,3,39,O1,-1.7431182358542756,3.5365088588120104,-1.5346061255225272,5.0
10,3,46,O1,-3.266546233370196,1.4071279747186818,-1.3058743296397564,5.0
11,3,45,O1,-2.5050471206181495,2.714811043918035,0.8427224430952309,5.0
12,3,42,O1,0.761499112752047,1.3076830691993524,3.7557815380757487,6.0
13,3,33,O1,-1.5161535192696827,1.1102230246251565e-16,3.7517200351459383,6.0
14,3,61,O1,0.7557557598571845,-1.317918108943711,3.748630715299811,6.0
15,3,50,O1,3.283288243209995,-0.695876850972188,-2.347311869704468,7.0
16,3,48,O1,4.044787355962042,0.6118062182271655,-0.1987150969694808,7.0
17,3,54,O1,3.266976005382023,-1.8931132290240613,-0.00568148103146382,7.0
18,3,41,O1,-1.5229982255040946,-2.6153661383987057,-2.6900087801292125,8.0
19,3,33,O1,-3.039151744773778,-2.6153661383987066,-0.5454735103240362,8.0
20,3,61,O1,-0.7672424656469095,-3.9332842473424177,-0.5485628301701634,8.0
21,4,7,Si1,-2.1910750541460713,4.923317389074016,-2.2198846916306767,9.0
22,4,10,Si1,-4.4639052265523524,0.5705159345806745,-1.979514356952515,10.0
23,4,10,Si1,-2.9409070010482576,3.1858820729793806,2.3176791885174604,11.0
24,4,6,Si1,1.5229982255040948,2.615366138398706,4.297193545469975,12.0
25,4,1,Si1,-3.029126955601474,0.4972747392739947,3.9852911632716395,13.0
26,4,20,Si1,2.0691872401880405,-2.2437400148566904,3.846603833008524,14.0
27,4,12,Si1,3.790918523045481,-1.4640205192960762,-3.6669003443310517,15.0
28,4,12,Si1,5.313916748549578,1.1513456191026297,0.6302932011389224,16.0
29,4,23,Si1,2.9409070010482585,-3.1858820729793833,0.8966903421640652,17.0
30,4,6,Si1,-1.5229982255040948,-2.615366138398706,-4.297193545469975,18.0
31,4,1,Si1,-4.552125181105569,-2.118091399124711,-0.31190238219833455,19.0
32,4,20,Si1,0.5461890146839457,-4.8591061532553965,-0.4505897124614515,20.0
