,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7553430117647827,1.3132691046441511,-0.5437898956626704,0.0
2,1,24,O1,1.515841122830627,6.162975822039155e-33,-0.5396967934820759,0.0
3,1,26,O1,-0.7622287540121615,-1.3102601406672965,-0.5396967934820762,0.0
4,1,28,O1,1.1102230246251565e-16,-1.5407439555097887e-32,1.6095122706915794,0.0
5,2,16,Si1,-1.557181071549508,2.707376330688109,-0.5123601833716279,1.0
6,2,2,Si1,3.1144069784952344,-0.14382847809365676,-0.42590965645949896,2.0
7,2,2,Si1,-1.441732775190343,-2.76434875942825,-0.42590965645949985,3.0
8,2,10,Si1,-0.2889472108345096,0.5023749991086562,3.1115029685347944,4.0
9,3,60,O1,-1.8381049593193783,3.195801664368931,-2.021012690255785,5.0
10,3,64,O1,-0.6784332731164886,3.815051872362355,0.25177335932181305,5.0
11,3,67,O1,-2.9565031499592775,2.504791731695058,0.2517733593218131,5.0
12,3,26,O1,3.7939109996734155,1.3102601406672962,-0.5396967934820766,6.0
13,3,34,O1,3.648919950309892,-1.0731537792911412,-1.6265664037339338,6.0
14,3,30,O1,3.4972251982206823,-0.8094113097739266,0.988650152924846,6.0
15,3,24,O1,-3.0402986308549504,-2.6205202813345934,-0.539696793482077,7.0
16,3,34,O1,-0.9072198033756844,-3.6936740606257343,-1.6265664037339345,7.0
17,3,30,O1,-1.0589145554648949,-3.42993159110852,0.9886501529248457,7.0
18,3,45,O1,0.40174206484536645,1.937016493932712,3.3398256709666896,8.0
19,3,29,O1,0.32224571660433377,-0.560269092490354,4.155091933033971,8.0
20,3,46,O1,-1.876327811997421,0.6267563532654158,3.3398256709666914,8.0
21,4,20,Si1,-2.449297886758223,4.258445755967941,-3.0646016547549615,9.0
22,4,7,Si1,0.20031452531653027,4.9227274140366015,1.0159069020152547,10.0
23,4,7,Si1,-4.3558252283690475,2.3022071327020073,1.0159069020152551,11.0
24,4,0,Si1,4.556139753685578,2.620520281334593,2.220446049250313e-16,12.0
25,4,18,Si1,4.361110705475367,-2.3113966713340233,-2.3661648942706046,13.0
26,4,11,Si1,4.108418125659526,-1.8720554013729365,2.0322391174240213,14.0
27,4,0,Si1,-4.556139753685578,-2.620520281334593,-2.220446049250313e-16,15.0
28,4,18,Si1,-0.19502904821020972,-4.931916952668616,-2.3661648942706046,16.0
29,4,11,Si1,-0.44772162802605,-4.492575682707531,2.0322391174240213,17.0
30,4,9,Si1,1.092431340525244,3.3716579887567693,3.5681483733985875,18.0
31,4,1,Si1,0.7050639363297839,-1.2258519241706254,5.569651742418314,19.0
32,4,9,Si1,-3.463708413160334,0.7511377074221764,3.5681483733985884,20.0
