,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5148567647828288,1.232595164407831e-32,-0.5368909126956246,0.0
2,1,41,O1,-0.7646934080647353,1.3076830691993528,-0.5368909126956244,0.0
3,1,33,O1,0.0,-6.162975822039155e-33,1.6085605548570465,0.0
4,1,61,O1,-0.7560347730815956,-1.317918108943712,-0.533866278986139,0.0
5,2,6,Si1,3.0297135295656576,0.0,-1.07378182539125,1.0
6,2,6,Si1,-1.5293868161294708,2.6153661383987066,-1.0737818253912499,2.0
7,2,1,Si1,0.28526582350973784,0.49727473927399424,3.112644163196973,3.0
8,2,20,Si1,-1.2871402718230085,-2.243740014856691,-1.7391164333210405,4.0
9,3,38,O1,3.785748302647252,1.3179181089437106,-0.5399155464051114,5.0
10,3,41,O1,3.7944069376303933,-1.3076830691993533,-0.5368909126956245,5.0
11,3,58,O1,3.029713529565657,3.885780586188048e-16,-2.682342380248297,5.0
12,3,38,O1,-0.7733520430478762,3.9332842473424163,-0.5399155464051112,6.0
13,3,58,O1,-1.5293868161294708,2.6153661383987066,-2.6823423802482966,6.0
14,3,42,O1,-3.0442435809123003,2.6153661383987066,-0.5368909126956243,6.0
15,3,25,O1,-1.1156611747479075,0.6958768509721862,3.8788084310541295,7.0
16,3,29,O1,1.086000276352604,1.8931132290240595,3.0811958553020697,7.0
17,3,27,O1,1.1638889980996567,-0.6118062182271666,3.8788084310541295,7.0
18,3,60,O1,-2.0287479581837857,-3.536508858812012,-1.1303357319062786,8.0
19,3,68,O1,-0.04251735248536648,-2.7148110439180364,-2.642656706299799,8.0
20,3,71,O1,-2.3220675253329306,-1.4071279747186838,-2.642656706299799,8.0
21,4,9,Si1,4.316853801388665,2.243740014856689,0.6653346079297902,9.0
22,4,17,Si1,4.5591003456951285,-2.615366138398706,-4.440892098500626e-16,10.0
23,4,14,Si1,2.7444477060559196,-0.4972747392739947,-4.186425988588222,11.0
24,4,9,Si1,-0.24224654430646306,4.8591061532553965,0.6653346079297899,12.0
25,4,14,Si1,-1.8146526396392084,2.1180913991247117,-4.186425988588221,13.0
26,4,17,Si1,-4.5591003456951285,2.615366138398706,4.440892098500626e-16,14.0
27,4,3,Si1,-2.1898658838117573,1.4640205192960762,4.798094287791967,15.0
28,4,10,Si1,1.8276079627133817,3.185882072979381,2.4724151538873085,16.0
29,4,3,Si1,2.369234461883371,-1.1513456191026301,4.798094287791965,17.0
30,4,16,Si1,-2.82430229905599,-4.923317389074017,-1.3236368310773474,18.0
31,4,23,Si1,1.2021055668522753,-3.185882072979382,-3.546196979278559,19.0
32,4,23,Si1,-3.3569947788428527,-0.570515934580676,-3.546196979278558,20.0
