,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7608155250365657,-1.3131755,-0.5371936614007033,0.0
2,1,69,O1,1.515801046049862,-2.250516459725023e-33,-0.5382623333005401,0.0
3,1,70,O1,0.0,-4.689082545252668e-33,1.6085332295778043,0.0
4,1,63,O1,-0.7608155250365662,1.3131755,-0.5371936614007042,0.0
5,2,18,Si1,-0.9036506236066486,-2.914093,-0.6380461112422141,1.0
6,2,22,Si1,3.031602092099725,4.440892098500626e-16,-1.0765246666010793,2.0
7,2,22,Si1,1.5543122344752192e-15,4.440892098500626e-16,3.2170664591556086,3.0
8,2,19,Si1,-0.9036506236066509,2.9140930000000016,-0.6380461112422169,4.0
9,3,65,O1,0.42121779068116244,-3.5262499999999997,-1.3111214132084485,5.0
10,3,34,O1,-2.1833365067141295,-3.2794125,-1.5416017332916745,5.0
11,3,66,O1,-1.0945832553686987,-3.52625,0.8356741496698956,5.0
12,3,52,O1,3.792417617136291,1.3131755000000007,-0.5393310052003755,6.0
13,3,53,O1,3.7924176171362927,-1.313175499999999,-0.5393310052003755,6.0
14,3,70,O1,3.0316020920997238,1.6653345369377348e-16,-2.6850578961788845,6.0
15,3,69,O1,-1.5158010460498623,4.996003610813203e-16,3.7553287924561474,7.0
16,3,52,O1,0.7608155250365675,1.313175500000001,3.7542601205563115,7.0
17,3,53,O1,0.7608155250365679,-1.3131755,3.754260120556313,7.0
18,3,43,O1,-1.0945832553687005,3.52625,0.8356741496698924,8.0
19,3,35,O1,-2.1833365067141317,3.279412500000001,-1.5416017332916772,8.0
20,3,40,O1,0.421217790681161,3.526250000000002,-1.3111214132084512,8.0
21,4,5,Si1,1.746086204968977,-4.138406999999999,-1.9841967151746807,9.0
22,4,2,Si1,-3.273547259065376,-4.1793115,-2.3113734933064745,10.0
23,4,5,Si1,-1.2855158871307468,-4.138407000000001,2.3093944105820072,11.0
24,4,12,Si1,4.115982840427704,2.8731885000000013,-0.310869333110422,12.0
25,4,13,Si1,4.115982840427708,-2.8731884999999995,-0.31086933311041953,13.0
26,4,21,Si1,3.0316020920997246,6.211946658864293e-16,-4.293591125756689,14.0
27,4,21,Si1,-3.0316020920997246,-6.211946658864293e-16,4.293591125756689,15.0
28,4,12,Si1,1.0843807483279806,2.873188500000001,3.9827217926462657,16.0
29,4,13,Si1,1.0843807483279817,-2.8731885,3.9827217926462684,17.0
30,4,4,Si1,-1.28551588713075,4.138407000000001,2.309394410582004,18.0
31,4,3,Si1,-3.273547259065379,4.1793115,-2.3113734933064793,19.0
32,4,4,Si1,1.7460862049689743,4.138407000000001,-1.9841967151746838,20.0
