,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7598871986772907,-1.3115731990599082,-0.5382623333005366,0.0
2,1,52,O1,1.51765284467065,5.551115123125783e-17,-0.5371936614007047,0.0
3,1,53,O1,-0.754843002921524,1.316617711363983,-0.5371936614007052,0.0
4,1,70,O1,-5.551115123125783e-17,0.0,1.6085332295778052,0.0
5,2,21,Si1,-1.5197743973545808,-2.623146398119815,-1.0765246666010744,1.0
6,2,12,Si1,3.029687895757397,-0.5020806889113796,-0.7656553334906602,2.0
7,2,13,Si1,-1.9424646730345043,2.378639266027862,-0.7656553334906613,3.0
8,2,21,Si1,0.0,1.6653345369377348e-15,3.2170664591556086,4.0
9,3,62,O1,-3.0374272420252315,-2.6231463981198146,-0.5393310052003693,5.0
10,3,70,O1,-1.5197743973545823,-2.6231463981198173,-2.6850578961788787,5.0
11,3,63,O1,-0.7649313944330569,-3.939764109483798,-0.5393310052003685,5.0
12,3,50,O1,4.055691821248138,0.5963564469207314,-0.19137426810386893,6.0
13,3,48,O1,3.2958046225708477,-0.715216752139177,-2.3381698309822108,6.0
14,3,56,O1,3.261806890928737,-1.8965334370616782,0.00411642652414379,6.0
15,3,49,O1,-2.2597276536050797,2.5034963639343193,-2.3381698309822125,7.0
16,3,51,O1,-1.4998404549277882,3.8150695629942284,-0.19137426810387037,7.0
17,3,57,O1,-3.267652177072409,1.886444412453526,0.004116426524142236,7.0
18,3,62,O1,-1.5176528446706505,2.3869795029440866e-15,3.7542601205563138,8.0
19,3,69,O1,0.7598871986772907,1.3115731990599093,3.755328792456147,8.0
20,3,63,O1,0.7548430029215243,-1.3166177113639814,3.754260120556314,8.0
21,4,18,Si1,-4.494253687412552,-1.9441799665416986,-0.43847855535885705,9.0
22,4,22,Si1,-1.519774397354582,-2.6231463981198178,-4.2935911257566834,10.0
23,4,19,Si1,0.5486855404343145,-4.8659116439616685,-0.4384785553588568,11.0
24,4,14,Si1,4.498316039354853,2.0327867438870952,0.38290679728292176,12.0
25,4,14,Si1,2.978541642000273,-0.590359654232721,-3.910684328473762,13.0
26,4,4,Si1,2.9363857831303832,-3.186942441642829,0.9076720485736065,14.0
27,4,15,Si1,-1.9936109267916287,2.290360300706521,-3.9106843284737627,15.0
28,4,15,Si1,-0.4738365294370477,4.913506698826339,0.38290679728292165,16.0
29,4,5,Si1,-4.225271377809941,0.9623125155450625,0.9076720485736051,17.0
30,4,18,Si1,-2.9744792900579706,0.6789664315781172,3.855112570397826,18.0
31,4,22,Si1,1.519774397354582,2.6231463981198178,4.2935911257566834,19.0
32,4,19,Si1,2.0684599377888953,-2.2427652458418508,3.8551125703978277,20.0
