,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7582794418946124,1.3166177113639836,-0.5323319236234759,0.0
2,1,69,O1,1.5163441539659752,-6.162975822039155e-33,-0.5367304327026822,0.0
3,1,70,O1,-0.7609699972893509,-1.3115731990599067,-0.5367304327026834,0.0
4,1,63,O1,1.1102230246251565e-16,0.0,1.6099214846650165,0.0
5,2,18,Si1,-1.2916754531243306,2.242765245841851,-1.7370100397248698,1.0
6,2,22,Si1,3.032688307931951,-1.1102230246251565e-15,-1.0734608654053648,2.0
7,2,22,Si1,-1.5219399945787,-2.623146398119814,-1.073460865405367,3.0
8,2,19,Si1,0.391037035548354,-0.6789664315781162,3.0169056869389617,4.0
9,3,65,O1,-0.047221214849934356,2.714853843742341,-2.637847913327372,5.0
10,3,34,O1,-2.0348605184352655,3.533174250423002,-1.1287439645269544,5.0
11,3,66,O1,-2.32453536610526,1.4032806446824342,-2.637847913327374,5.0
12,3,52,O1,3.7909677498265633,-1.3166177113639852,-0.5411289417818885,6.0
13,3,53,O1,3.032688307931952,-1.4432899320127035e-15,-2.6833823500703815,6.0
14,3,70,O1,3.793658305221301,1.3115731990599069,-0.5367304327026808,6.0
15,3,69,O1,-3.0382841485446765,-2.623146398119812,-0.5367304327026834,7.0
16,3,52,O1,-0.7636605526840873,-3.9397641094837974,-0.5411289417818903,7.0
17,3,53,O1,-1.5219399945787002,-2.6231463981198133,-2.6833823500703837,7.0
18,3,43,O1,-0.28833922782756727,-2.1322126726214954,3.1147122593055276,8.0
19,3,35,O1,-0.14119810983701253,0.24516546533034692,4.221136996021645,8.0
20,3,40,O1,1.988974923427758,-0.8206394735615901,3.1147122593055303,8.0
21,4,5,Si1,1.1972330234244637,3.1869424416428274,-3.5386857869298773,9.0
22,4,2,Si1,-2.837967481443072,4.9276269985733,-1.0907045585902844,10.0
23,4,5,Si1,-3.3573952790861883,0.563796043523015,-3.5386857869298805,11.0
24,4,12,Si1,4.402617665211869,-2.3786392660278644,0.5021947605968253,12.0
25,4,13,Si1,2.743525051743207,0.5020806889113778,-4.184991268064464,13.0
26,4,21,Si1,4.554628302510653,2.623146398119813,2.220446049250313e-15,14.0
27,4,21,Si1,-4.554628302510653,-2.623146398119813,-2.220446049250313e-15,15.0
28,4,12,Si1,-0.1520106372987822,-5.001785664147676,0.5021947605968229,16.0
29,4,13,Si1,-1.811103250767446,-2.121065709208434,-4.184991268064465,17.0
30,4,4,Si1,-0.9677154912034893,-3.585458913664877,3.212518831672094,18.0
31,4,3,Si1,-0.4246678183563517,0.7373603189046835,5.72722975801423,19.0
32,4,4,Si1,3.5869128113071618,-0.9623125155450641,3.2125188316720967,20.0
