,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7640942246149821,1.3102601406672956,-0.5370524352870939,0.0
2,1,29,O1,1.5162751404687675,5.551115123125783e-17,-0.5398513201828568,0.0
3,1,33,O1,-0.7656406508749528,-1.3132691046441505,-0.5291926962595813,0.0
4,1,27,O1,1.6653345369377348e-16,0.0,1.6090515649161927,0.0
5,2,3,Si1,-0.8848131152182019,2.7643487594282483,-1.2153592808965434,1.0
6,2,10,Si1,2.834340657428941,-0.5023749991086552,-1.3158473511373292,2.0
7,2,17,Si1,-1.0049785240575717,-2.707376330688107,-1.2951231652934543,3.0
8,2,3,Si1,0.6433753340117624,0.14382847809365784,3.0768487195100303,4.0
9,3,27,O1,-1.5281884492299647,2.6205202813345916,-2.683156435490381,5.0
10,3,35,O1,-1.836634653044101,3.6936740606257317,-0.3090941420191279,5.0
11,3,31,O1,0.5762051309950708,3.429931591108517,-1.3291789976029138,5.0
12,3,45,O1,2.5170088266819404,-0.6267563532654157,-2.8878552832384634,6.0
13,3,46,O1,3.2811030512969217,-1.937016493932711,-0.7417512830351769,6.0
14,3,28,O1,4.02247780140998,0.5602690924903546,-1.090093395538977,6.0
15,3,42,O1,0.009633096874374969,-3.8150518723623525,-0.72358049585402,7.0
16,3,41,O1,-0.754461127740607,-2.5047917316950574,-2.8696844960573062,7.0
17,3,61,O1,-2.520462107435116,-3.19580166436893,-1.053751821176662,7.0
18,3,25,O1,0.7640942246149824,-1.3102601406672956,3.75515556511948,8.0
19,3,35,O1,-0.30844620381413557,1.0731537792911416,3.983113858387446,8.0
20,3,31,O1,2.1043935802250355,0.8094113097739268,2.9630290028036605,8.0
21,4,1,Si1,-1.5281884492299649,2.6205202813345916,-4.292208000406575,9.0
22,4,19,Si1,-2.294511053957909,4.9319169526686135,0.6099111900837415,10.0
23,4,11,Si1,1.7643422749761095,4.49257568270753,-1.10342504200456,11.0
24,4,9,Si1,2.1996769959349383,-0.7511377074221751,-4.459863215339598,12.0
25,4,9,Si1,3.7278654451649023,-3.371657988756766,-0.16765521493302438,13.0
26,4,0,Si1,5.483496047623252,1.225851924170626,-1.2039131122453444,14.0
27,4,6,Si1,1.0242447178063223,-4.922727414036597,-0.1520378264145854,15.0
28,4,6,Si1,-0.5039437314236428,-2.302207132702008,-4.444245826821159,16.0
29,4,20,Si1,-3.708599251416153,-4.25844575596794,-1.2795057767750149,17.0
30,4,1,Si1,1.5281884492299649,-2.6205202813345916,4.292208000406575,18.0
31,4,19,Si1,-0.766322604727945,2.311396671334023,4.902119190490317,19.0
32,4,11,Si1,3.2925307242060744,1.8720554013729382,3.1887829584020126,20.0
