,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7548430029215228,1.3166177113639819,-0.5371936614007045,0.0
2,1,46,O1,-0.7598871986772907,-1.3115731990599064,-0.5382623333005383,0.0
3,1,45,O1,0.0,1.265704354487205e-16,1.6085332295778034,0.0
4,1,38,O1,1.5176528446706494,-4.663658293955154e-17,-0.5371936614007033,0.0
5,2,7,Si1,-2.0684599377888935,2.2427652458418508,-0.6380461112422169,1.0
6,2,10,Si1,-1.5197743973545816,-2.623146398119813,-1.0765246666010766,2.0
7,2,10,Si1,0.0,2.53140870897441e-16,3.217066459155607,3.0
8,2,6,Si1,2.9744792900579693,-0.6789664315781149,-0.6380461112422146,4.0
9,3,59,O1,-1.743038829990537,3.5331742504229986,-1.5416017332916772,5.0
10,3,67,O1,-3.262310059136926,1.4032806446824302,-1.3111214132084492,5.0
11,3,64,O1,-2.5024228604596357,2.7148538437423375,0.8356741496698932,5.0
12,3,45,O1,-1.519774397354582,-2.6231463981198138,-2.68505789617888,6.0
13,3,29,O1,-0.7649313944330591,-3.939764109483795,-0.5393310052003712,6.0
14,3,28,O1,-3.0374272420252315,-2.6231463981198146,-0.5393310052003738,6.0
15,3,29,O1,0.7548430029215226,-1.316617711363983,3.754260120556313,7.0
16,3,46,O1,0.75988719867729,1.3115731990599073,3.7553287924561447,7.0
17,3,28,O1,-1.5176528446706508,7.773284891196129e-17,3.754260120556312,7.0
18,3,41,O1,3.5998753339339524,-0.8206394735615886,0.8356741496698958,8.0
19,3,58,O1,3.932098490795501,0.24516546533034694,-1.5416017332916743,8.0
20,3,42,O1,2.8399881352566623,-2.1322126726214954,-1.311121413208446,8.0
21,4,15,Si1,-1.9751578251618773,4.927626998573296,-2.311373493306479,9.0
22,4,16,Si1,-4.45616018048496,0.5637960435230137,-1.9841967151746824,10.0
23,4,16,Si1,-2.93638578313038,3.1869424416428274,2.3093944105820023,11.0
24,4,9,Si1,-1.519774397354581,-2.6231463981198133,-4.293591125756684,12.0
25,4,1,Si1,0.4226902756799204,-5.001785664147674,-0.31086933311041687,13.0
26,4,0,Si1,-4.549462293111976,-2.1210657092084335,-0.31086933311041953,14.0
27,4,1,Si1,1.9424646730344994,-2.378639266027858,3.9827217926462666,15.0
28,4,9,Si1,1.519774397354581,2.6231463981198133,4.293591125756684,16.0
29,4,0,Si1,-3.0296878957573945,0.5020806889113797,3.9827217926462644,17.0
30,4,17,Si1,4.225271377809935,-0.9623125155450616,2.3093944105820055,18.0
31,4,14,Si1,5.257285994833403,0.7373603189046815,-2.3113734933064753,19.0
32,4,17,Si1,2.705496980455355,-3.585458913664875,-1.9841967151746782,20.0
