,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7609699972893476,-1.3115731990599073,-0.5367304327026836,0.0
2,1,52,O1,-0.7582794418946143,1.316617711363983,-0.5323319236234763,0.0
3,1,53,O1,0.0,1.5604831803897655e-33,1.609921484665017,0.0
4,1,70,O1,1.516344153965976,-4.672596179391364e-33,-0.5367304327026843,0.0
5,2,21,Si1,-1.521939994578696,-2.6231463981198138,-1.0734608654053663,1.0
6,2,12,Si1,-1.369929357279922,2.378639266027862,-1.5756556260021908,2.0
7,2,13,Si1,0.2891632561887463,-0.5020806889113797,3.111530402659101,3.0
8,2,21,Si1,3.032688307931951,8.881784197001252e-16,-1.0734608654053666,4.0
9,3,62,O1,-0.763660552684081,-3.9397641094837965,-0.5411289417818895,5.0
10,3,70,O1,-3.038284148544671,-2.6231463981198164,-0.5367304327026836,5.0
11,3,63,O1,-1.5219399945786956,-2.6231463981198138,-2.6833823500703833,5.0
12,3,50,O1,-0.6808682897428606,3.8150695629942266,-1.350023656367886,6.0
13,3,48,O1,-2.9581824409981845,2.5034963639343193,-1.3500236563678856,6.0
14,3,56,O1,-1.0864596487605809,1.8864444124535253,-3.081748387994778,6.0
15,3,49,O1,-1.1044294767101699,-0.7152167521391769,3.8871071247971094,7.0
16,3,51,O1,1.1728846745451542,0.596356446920732,3.8871071247971094,7.0
17,3,57,O1,1.0922702191965548,-1.8965334370616782,3.07349099672243,7.0
18,3,62,O1,3.790967749826566,-1.3166177113639819,-0.5411289417818895,8.0
19,3,69,O1,3.7936583052213,1.311573199059908,-0.5367304327026836,8.0
20,3,63,O1,3.0326883079319513,8.881784197001252e-16,-2.6833823500703833,8.0
21,4,18,Si1,-0.23026454145436093,-4.865911643961663,0.6635491743195046,9.0
22,4,22,Si1,-4.554628302510648,-2.623146398119816,2.220446049250313e-16,10.0
23,4,19,Si1,-1.9129770301270517,-1.9441799665416981,-4.09036655234433,11.0
24,4,14,Si1,0.20285312861354607,4.913506698826335,-0.5744469342298781,12.0
25,4,14,Si1,-4.3517751738971,2.2903603007065216,-0.5744469342298775,13.0
26,4,4,Si1,-0.5542245033752133,0.9623125155450633,-4.285979697077464,14.0
27,4,15,Si1,-2.692682560428432,-0.5903596542327194,4.112739094431413,15.0
28,4,15,Si1,1.861945742082216,2.032786743887096,4.112739094431415,16.0
29,4,5,Si1,1.8354552845074932,-3.186942441642829,2.465224921524514,17.0
30,4,18,Si1,4.3243637610562855,-2.2427652458418486,0.6635491743195023,18.0
31,4,22,Si1,4.554628302510648,2.623146398119816,-2.220446049250313e-16,19.0
32,4,19,Si1,2.641651272383597,0.6789664315781169,-4.09036655234433,20.0
