,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,0.0,1.6085605548570463,0.0
2,1,67,O1,1.5148567647828293,0.0,-0.536890912695625,0.0
3,1,39,O1,-0.7560347730815948,-1.3179181089437109,-0.5338662789861391,0.0
4,1,64,O1,-0.7646934080647356,1.307683069199353,-0.5368909126956252,0.0
5,2,15,Si1,0.28526582350973795,0.4972747392739953,3.112644163196972,1.0
6,2,16,Si1,3.0297135295656585,2.220446049250313e-16,-1.073781825391249,2.0
7,2,9,Si1,-1.2871402718230076,-2.2437400148566904,-1.7391164333210405,3.0
8,2,16,Si1,-1.5293868161294712,2.615366138398706,-1.0737818253912494,4.0
9,3,49,O1,-1.1156611747479077,0.6958768509721877,3.8788084310541273,5.0
10,3,51,O1,1.1638889980996572,-0.6118062182271652,3.8788084310541273,5.0
11,3,55,O1,1.0860002763526038,1.893113229024061,3.0811958553020697,5.0
12,3,32,O1,3.029713529565659,2.220446049250314e-16,-2.6823423802482953,6.0
13,3,60,O1,3.7857483026472534,1.317918108943711,-0.5399155464051103,6.0
14,3,64,O1,3.794406937630394,-1.307683069199353,-0.5368909126956248,6.0
15,3,46,O1,-0.042517352485365145,-2.714811043918036,-2.6426567062997997,7.0
16,3,45,O1,-2.3220675253329297,-1.4071279747186833,-2.6426567062998,7.0
17,3,38,O1,-2.028747958183785,-3.5365088588120113,-1.1303357319062797,7.0
18,3,32,O1,-1.5293868161294712,2.615366138398706,-2.6823423802482953,8.0
19,3,60,O1,-0.7733520430478765,3.933284247342417,-0.5399155464051105,8.0
20,3,67,O1,-3.0442435809123003,2.6153661383987057,-0.5368909126956253,8.0
21,4,13,Si1,-2.189865883811758,1.464020519296077,4.798094287791964,9.0
22,4,13,Si1,2.369234461883372,-1.1513456191026292,4.798094287791965,10.0
23,4,23,Si1,1.8276079627133814,3.185882072979382,2.4724151538873085,11.0
24,4,0,Si1,2.7444477060559214,-0.49727473927399474,-4.186425988588222,12.0
25,4,20,Si1,4.316853801388666,2.243740014856691,0.6653346079297913,13.0
26,4,7,Si1,4.55910034569513,-2.615366138398706,2.220446049250313e-16,14.0
27,4,10,Si1,1.2021055668522775,-3.1858820729793815,-3.546196979278558,15.0
28,4,10,Si1,-3.3569947788428527,-0.5705159345806755,-3.546196979278559,16.0
29,4,6,Si1,-2.824302299055988,-4.923317389074016,-1.3236368310773472,17.0
30,4,0,Si1,-1.8146526396392086,2.1180913991247112,-4.186425988588222,18.0
31,4,20,Si1,-0.24224654430646386,4.8591061532553965,0.6653346079297908,19.0
32,4,7,Si1,-4.55910034569513,2.615366138398706,-2.220446049250313e-16,20.0
