,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7557633952927446,1.3140000000000005,-0.5396967934820764,0.0
2,1,27,O1,-0.7557633952927443,-1.3140000000000005,-0.5396967934820749,0.0
3,1,35,O1,1.5149979559836813,-1.1102230246251565e-16,-0.5437898956626719,0.0
4,1,31,O1,0.0,0.0,1.6095122706915772,0.0
5,2,1,Si1,-1.6774484966193612,2.6280000000000006,-0.42590965645949946,1.0
6,2,1,Si1,-1.6774484966193612,-2.628000000000001,-0.4259096564594964,2.0
7,2,19,Si1,3.123251428489591,4.440892098500626e-16,-0.5123601833716314,3.0
8,2,11,Si1,0.579543898577553,-5.551115123125783e-17,3.1115029685347912,4.0
9,3,29,O1,-2.445270282700798,2.628000000000001,0.9886501529248448,5.0
10,3,33,O1,-2.7495257477929598,2.628,-1.6265664037339327,5.0
11,3,27,O1,-0.7557633952927438,3.942,-0.5396967934820772,5.0
12,3,25,O1,-0.7557633952927449,-3.942000000000001,-0.5396967934820734,6.0
13,3,29,O1,-2.4452702827007986,-2.6280000000000014,0.9886501529248478,6.0
14,3,33,O1,-2.7495257477929584,-2.6280000000000006,-1.6265664037339291,6.0
15,3,63,O1,3.6867028791940495,2.220446049250313e-16,-2.0210126902557892,7.0
16,3,43,O1,3.6453115772025644,-1.3140000000000003,0.25177335932180983,7.0
17,3,40,O1,3.6453115772025644,1.314,0.2517733593218079,7.0
18,3,47,O1,1.4787946390332936,1.3140000000000005,3.3398256709666856,8.0
19,3,44,O1,1.4787946390332944,-1.314,3.339825670966688,8.0
20,3,30,O1,-0.6463309971444975,-1.1102230246251565e-16,4.155091933033968,8.0
21,4,10,Si1,-3.6711451784228446,2.6280000000000014,2.0322391174240217,9.0
22,4,17,Si1,-4.177972852672202,2.6279999999999997,-2.3661648942706006,10.0
23,4,3,Si1,4.440892098500626e-16,5.256,-2.220446049250313e-15,11.0
24,4,3,Si1,-4.440892098500626e-16,-5.256,2.220446049250313e-15,12.0
25,4,10,Si1,-3.671145178422846,-2.628,2.032239117424025,13.0
26,4,17,Si1,-4.177972852672202,-2.6279999999999997,-2.3661648942705966,14.0
27,4,21,Si1,4.912577774916097,8.881784197001252e-16,-3.0646016547549655,15.0
28,4,4,Si1,4.167371725915538,-2.6280000000000014,1.015906902015251,16.0
29,4,4,Si1,4.167371725915538,2.628000000000001,1.0159069020152478,17.0
30,4,8,Si1,2.3780453794890324,2.6280000000000006,3.5681483733985795,18.0
31,4,8,Si1,2.3780453794890315,-2.6279999999999997,3.568148373398583,19.0
32,4,2,Si1,-1.414152783225933,-2.220446049250313e-16,5.569651742418313,20.0
