,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,9.244463733058732e-33,1.608560554857046,0.0
2,1,67,O1,-0.7646934080647354,-1.3076830691993535,-0.5368909126956247,0.0
3,1,39,O1,-0.7560347730815955,1.3179181089437113,-0.5338662789861393,0.0
4,1,64,O1,1.5148567647828295,-1.232595164407831e-32,-0.536890912695625,0.0
5,2,15,Si1,0.28526582350973795,-0.4972747392739956,3.112644163196971,1.0
6,2,16,Si1,-1.5293868161294708,-2.6153661383987075,-1.0737818253912481,2.0
7,2,9,Si1,-1.2871402718230085,2.243740014856691,-1.7391164333210403,3.0
8,2,16,Si1,3.0297135295656594,2.220446049250313e-16,-1.0737818253912494,4.0
9,3,49,O1,1.1638889980996574,0.6118062182271656,3.8788084310541273,5.0
10,3,51,O1,-1.1156611747479077,-0.6958768509721881,3.878808431054127,5.0
11,3,55,O1,1.0860002763526049,-1.8931132290240618,3.0811958553020697,5.0
12,3,32,O1,-1.5293868161294708,-2.615366138398708,-2.6823423802482944,6.0
13,3,60,O1,-0.7733520430478755,-3.933284247342419,-0.5399155464051096,6.0
14,3,64,O1,-3.0442435809123,-2.6153661383987075,-0.5368909126956246,6.0
15,3,46,O1,-2.322067525332931,1.4071279747186838,-2.6426567062997988,7.0
16,3,45,O1,-0.04251735248536659,2.7148110439180364,-2.6426567062998,7.0
17,3,38,O1,-2.0287479581837866,3.536508858812012,-1.1303357319062797,7.0
18,3,32,O1,3.029713529565659,1.6653345369377343e-16,-2.682342380248295,8.0
19,3,60,O1,3.7857483026472547,-1.3179181089437118,-0.5399155464051101,8.0
20,3,67,O1,3.7944069376303933,1.3076830691993535,-0.5368909126956252,8.0
21,4,13,Si1,2.369234461883372,1.1513456191026294,4.7980942877919635,9.0
22,4,13,Si1,-2.189865883811758,-1.4640205192960773,4.7980942877919635,10.0
23,4,23,Si1,1.8276079627133828,-3.1858820729793833,2.4724151538873085,11.0
24,4,0,Si1,-1.8146526396392089,-2.1180913991247126,-4.186425988588221,12.0
25,4,20,Si1,-0.2422465443064617,-4.859106153255397,0.6653346079297912,13.0
26,4,7,Si1,-4.55910034569513,-2.615366138398708,6.661338147750939e-16,14.0
27,4,10,Si1,-3.3569947788428536,0.5705159345806754,-3.5461969792785575,15.0
28,4,10,Si1,1.202105566852277,3.185882072979383,-3.546196979278558,16.0
29,4,6,Si1,-2.824302299055991,4.923317389074017,-1.3236368310773474,17.0
30,4,0,Si1,2.7444477060559205,0.49727473927399485,-4.186425988588221,18.0
31,4,20,Si1,4.3168538013886675,-2.243740014856691,0.6653346079297908,19.0
32,4,7,Si1,4.55910034569513,2.615366138398708,-6.661338147750939e-16,20.0
