,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5176528446706499,-3.340347696934047e-17,-0.5371936614007037,0.0
2,1,44,O1,-0.759887198677291,-1.3115731990599062,-0.5382623333005401,0.0
3,1,47,O1,1.1102230246251565e-16,-1.3190116524805179e-16,1.6085332295778039,0.0
4,1,37,O1,-0.7548430029215227,1.3166177113639836,-0.5371936614007041,0.0
5,2,4,Si1,2.9744792900579693,-0.6789664315781158,-0.6380461112422151,1.0
6,2,11,Si1,-1.5197743973545828,-2.6231463981198133,-1.076524666601079,2.0
7,2,11,Si1,-6.661338147750939e-16,-1.1519807501962289e-15,3.217066459155608,3.0
8,2,5,Si1,-2.0684599377888926,2.242765245841852,-0.638046111242216,4.0
9,3,43,O1,2.8399881352566623,-2.132212672621497,-1.311121413208448,5.0
10,3,40,O1,3.5998753339339533,-0.8206394735615905,0.8356741496698958,5.0
11,3,56,O1,3.9320984907955028,0.24516546533034728,-1.5416017332916758,5.0
12,3,47,O1,-1.5197743973545819,-2.623146398119812,-2.6850578961788836,6.0
13,3,31,O1,-0.7649313944330611,-3.9397641094837987,-0.5393310052003739,6.0
14,3,30,O1,-3.0374272420252337,-2.623146398119815,-0.5393310052003745,6.0
15,3,31,O1,0.7548430029215215,-1.3166177113639859,3.754260120556314,7.0
16,3,44,O1,0.7598871986772909,1.3115731990599067,3.755328792456148,7.0
17,3,30,O1,-1.517652844670651,-2.10278526248542e-15,3.754260120556313,7.0
18,3,66,O1,-3.2623100591369267,1.4032806446824337,-1.3111214132084497,8.0
19,3,65,O1,-2.5024228604596357,2.71485384374234,0.8356741496698946,8.0
20,3,57,O1,-1.7430388299905357,3.5331742504230026,-1.5416017332916767,8.0
21,4,19,Si1,2.705496980455355,-3.5854589136648767,-1.9841967151746818,9.0
22,4,19,Si1,4.2252713778099364,-0.9623125155450639,2.309394410582006,10.0
23,4,12,Si1,5.257285994833407,0.7373603189046837,-2.311373493306477,11.0
24,4,8,Si1,-1.5197743973545823,-2.6231463981198124,-4.293591125756688,12.0
25,4,3,Si1,0.4226902756799186,-5.0017856641476754,-0.31086933311042053,13.0
26,4,2,Si1,-4.549462293111978,-2.121065709208433,-0.31086933311042175,14.0
27,4,3,Si1,1.9424646730345012,-2.378639266027863,3.9827217926462675,15.0
28,4,8,Si1,1.5197743973545823,2.6231463981198124,4.293591125756688,16.0
29,4,2,Si1,-3.0296878957573954,0.5020806889113801,3.9827217926462657,17.0
30,4,18,Si1,-4.456160180484962,0.5637960435230166,-1.9841967151746829,18.0
31,4,18,Si1,-2.93638578313038,3.1869424416428296,2.309394410582005,19.0
32,4,13,Si1,-1.9751578251618753,4.927626998573302,-2.3113734933064785,20.0
