,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,61,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6099214846650156,0.0
2,1,60,O1,-0.758279441894613,1.316617711363983,-0.532331923623476,0.0
3,1,68,O1,-0.7609699972893496,-1.3115731990599067,-0.5367304327026827,0.0
4,1,71,O1,1.5163441539659759,0.0,-0.5367304327026827,0.0
5,2,17,Si1,0.39103703554835456,-0.6789664315781164,3.0169056869389586,1.0
6,2,16,Si1,-1.291675453124332,2.242765245841851,-1.7370100397248687,2.0
7,2,23,Si1,-1.521939994578699,-2.6231463981198133,-1.0734608654053654,3.0
8,2,23,Si1,3.0326883079319518,0.0,-1.0734608654053654,4.0
9,3,42,O1,-0.28833922782756616,-2.1322126726214967,3.1147122593055268,5.0
10,3,41,O1,1.9889749234277594,-0.8206394735615901,3.1147122593055268,5.0
11,3,33,O1,-0.1411981098370123,0.24516546533034583,4.2211369960216425,5.0
12,3,32,O1,-2.0348605184352677,3.5331742504229995,-1.1287439645269544,6.0
13,3,64,O1,-0.04722121484993491,2.7148538437423397,-2.637847913327373,6.0
14,3,67,O1,-2.32453536610526,1.4032806446824333,-2.6378479133273722,6.0
15,3,54,O1,-0.7636605526840856,-3.939764109483797,-0.5411289417818902,7.0
16,3,55,O1,-1.521939994578699,-2.623146398119814,-2.683382350070383,7.0
17,3,71,O1,-3.0382841485446748,-2.6231463981198133,-0.5367304327026827,7.0
18,3,54,O1,3.7909677498265655,-1.3166177113639836,-0.5411289417818901,8.0
19,3,55,O1,3.032688307931952,-4.4408920985006257e-16,-2.6833823500703824,8.0
20,3,68,O1,3.7936583052213013,1.3115731990599067,-0.5367304327026831,8.0
21,4,6,Si1,-0.9677154912034867,-3.5854589136648767,3.212518831672093,9.0
22,4,6,Si1,3.586912811307164,-0.962312515545064,3.212518831672093,10.0
23,4,1,Si1,-0.42466781835635237,0.7373603189046822,5.727229758014229,11.0
24,4,0,Si1,-2.8379674814430746,4.927626998573299,-1.090704558590284,12.0
25,4,7,Si1,1.1972330234244626,3.1869424416428274,-3.538685786929877,13.0
26,4,7,Si1,-3.357395279086189,0.563796043523014,-3.5386857869298773,14.0
27,4,14,Si1,-0.15201063729878128,-5.001785664147675,0.5021947605968251,15.0
28,4,15,Si1,-1.8111032507674452,-2.121065709208433,-4.1849912680644605,16.0
29,4,20,Si1,-4.554628302510651,-2.6231463981198138,0.0,17.0
30,4,14,Si1,4.40261766521187,-2.378639266027861,0.5021947605968253,18.0
31,4,15,Si1,2.7435250517432053,0.5020806889113802,-4.184991268064461,19.0
32,4,20,Si1,4.554628302510651,2.6231463981198138,0.0,20.0
