,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7548430029215227,-1.3166177113639825,-0.5371936614007033,0.0
2,1,46,O1,-5.551115123125783e-17,0.0,1.608533229577803,0.0
3,1,45,O1,-0.7598871986772907,1.3115731990599069,-0.5382623333005383,0.0
4,1,38,O1,1.5176528446706492,1.1102230246251565e-16,-0.5371936614007042,0.0
5,2,7,Si1,-2.068459937788893,-2.242765245841851,-0.638046111242215,1.0
6,2,10,Si1,-2.220446049250313e-16,-1.1102230246251565e-16,3.217066459155606,2.0
7,2,10,Si1,-1.5197743973545814,2.6231463981198138,-1.0765246666010768,3.0
8,2,6,Si1,2.9744792900579693,0.6789664315781152,-0.6380461112422167,4.0
9,3,59,O1,-1.7430388299905366,-3.533174250423,-1.541601733291674,5.0
10,3,67,O1,-2.502422860459635,-2.714853843742338,0.8356741496698956,5.0
11,3,64,O1,-3.2623100591369263,-1.403280644682431,-1.3111214132084463,5.0
12,3,45,O1,0.7598871986772907,-1.3115731990599064,3.755328792456145,6.0
13,3,29,O1,0.7548430029215222,1.3166177113639832,3.7542601205563093,6.0
14,3,28,O1,-1.517652844670649,2.220446049250313e-16,3.754260120556312,6.0
15,3,29,O1,-0.7649313944330596,3.9397641094837983,-0.5393310052003731,7.0
16,3,46,O1,-1.519774397354582,2.623146398119813,-2.6850578961788796,7.0
17,3,28,O1,-3.0374272420252324,2.6231463981198146,-0.539331005200372,7.0
18,3,41,O1,2.8399881352566614,2.132212672621496,-1.3111214132084485,8.0
19,3,58,O1,3.9320984907955006,-0.24516546533034655,-1.5416017332916767,8.0
20,3,42,O1,3.599875333933953,0.8206394735615894,0.8356741496698927,8.0
21,4,15,Si1,-1.975157825161877,-4.927626998573298,-2.311373493306475,9.0
22,4,16,Si1,-2.936385783130379,-3.186942441642828,2.309394410582004,10.0
23,4,16,Si1,-4.456160180484962,-0.5637960435230143,-1.9841967151746789,11.0
24,4,9,Si1,1.519774397354582,-2.6231463981198138,4.293591125756683,12.0
25,4,1,Si1,1.9424646730345017,2.3786392660278612,3.982721792646264,13.0
26,4,0,Si1,-3.0296878957573945,-0.5020806889113798,3.9827217926462657,14.0
27,4,1,Si1,0.42269027567991757,5.001785664147674,-0.31086933311041975,15.0
28,4,9,Si1,-1.519774397354582,2.6231463981198138,-4.293591125756683,16.0
29,4,0,Si1,-4.549462293111976,2.121065709208434,-0.3108693331104171,17.0
30,4,17,Si1,2.7054969804553526,3.585458913664876,-1.9841967151746807,18.0
31,4,14,Si1,5.257285994833403,-0.7373603189046827,-2.3113734933064767,19.0
32,4,17,Si1,4.2252713778099364,0.9623125155450623,2.309394410582002,20.0
