,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,25,O1,0.0,5.078817277267389e-17,1.6090515649161934,0.0
2,1,27,O1,1.5167800171123873,6.023412968984176e-17,-0.5370524352870928,0.0
3,1,35,O1,-0.7487589165917252,-1.3229669052207826,-0.529192696259581,0.0
4,1,31,O1,-0.7638398875831229,1.3098240063995565,-0.5398513201828563,0.0
5,2,1,Si1,-0.19986197841417241,0.6282305636546647,3.076848719510031,1.0
6,2,1,Si1,2.8336980558106024,0.6282305636546647,-1.2153592808965412,2.0
7,2,19,Si1,-1.8324799736508404,-2.232013793854276,-1.295123165293456,3.0
8,2,11,Si1,-1.8618027875320307,2.1953491709571193,-1.315847351137331,4.0
9,3,29,O1,-0.36090639261378454,2.2256157765105824,2.9630290028036628,5.0
10,3,33,O1,1.0824197090070178,0.2741635792868484,3.9831138583874486,5.0
11,3,27,O1,-1.516780017112387,4.134221585550603e-17,3.755155565119479,5.0
12,3,25,O1,3.0335600342247746,6.968008660700962e-17,-2.6831564354903787,6.0
13,3,29,O1,2.67265364161099,2.2256157765105824,-1.3291789976029094,6.0
14,3,33,O1,4.115979743231792,0.2741635792868484,-0.30909414201912333,6.0
15,3,63,O1,-1.4909617565730164,-3.7872035268039417,-1.0537518211766632,7.0
16,3,43,O1,-1.7836794695255251,-1.9135518708497794,-2.8696844960573076,7.0
17,3,40,O1,-3.300459486637912,-1.9135518708497794,-0.7235804958540217,7.0
18,3,47,O1,-3.3261694766274745,1.8585657760082266,-0.7417512830351802,8.0
19,3,44,O1,-1.809389459515087,1.8585657760082266,-2.8878552832384665,8.0
20,3,30,O1,-1.5423817365521364,3.7570317669120747,-1.0900933955389778,8.0
21,4,10,Si1,-0.0414853416338925,3.7872983724655365,3.188782958402014,9.0
22,4,17,Si1,2.3827275962304446,0.5024083089807687,4.902119190490319,10.0
23,4,3,Si1,-3.0335600342247746,-1.8891913834335728e-17,4.292208000406572,11.0
24,4,3,Si1,3.0335600342247746,1.8891913834335728e-17,-4.292208000406572,12.0
25,4,10,Si1,2.992074692590882,3.7872983724655365,-1.1034250420045582,13.0
26,4,17,Si1,5.416287630455219,0.5024083089807687,0.6099111900837477,14.0
27,4,21,Si1,-1.8103828075529096,-5.348886122758896,-1.2795057767750155,15.0
28,4,4,Si1,-1.7348789654002115,-1.5950899478452836,-4.444245826821161,16.0
29,4,4,Si1,-4.768438999624986,-1.5950899478452836,-0.15203782641458874,17.0
30,4,8,Si1,-4.790536165722916,1.5217823810593347,-0.1676552149330286,18.0
31,4,8,Si1,-1.7569761314981416,1.5217823810593347,-4.459863215339601,19.0
32,4,2,Si1,-1.7034261507517514,5.354416979767992,-1.2039131122453481,20.0
