,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,26,O1,-5.551115123125783e-17,0.0,1.609051564916193,0.0
2,1,24,O1,-0.7640942246149793,-1.3102601406672976,-0.5370524352870931,0.0
3,1,34,O1,-0.7656406508749561,1.3132691046441478,-0.5291926962595811,0.0
4,1,30,O1,1.5162751404687689,5.551115123125783e-17,-0.5398513201828559,0.0
5,2,0,Si1,0.6433753340117616,-0.1438284780936563,3.0768487195100303,1.0
6,2,0,Si1,-0.8848131152181963,-2.7643487594282505,-1.2153592808965414,2.0
7,2,18,Si1,-1.0049785240575775,2.7073763306881053,-1.295123165293456,3.0
8,2,11,Si1,2.8343406574289425,0.5023749991086581,-1.3158473511373299,4.0
9,3,32,O1,-0.308446203814136,-1.0731537792911419,3.9831138583874486,5.0
10,3,24,O1,0.7640942246149791,1.310260140667297,3.755155565119479,5.0
11,3,28,O1,2.104393580225037,-0.8094113097739255,2.9630290028036628,5.0
12,3,32,O1,-1.836634653044095,-3.693674060625737,-0.309094142019124,6.0
13,3,26,O1,-1.5281884492299587,-2.6205202813345947,-2.6831564354903796,6.0
14,3,28,O1,0.5762051309950793,-3.429931591108521,-1.3291789976029091,6.0
15,3,65,O1,-0.7544611277406117,2.504791731695054,-2.869684496057308,7.0
16,3,66,O1,0.00963309687436742,3.815051872362351,-0.7235804958540216,7.0
17,3,62,O1,-2.520462107435122,3.1958016643689255,-1.053751821176664,7.0
18,3,47,O1,2.5170088266819413,0.6267563532654186,-2.8878552832384656,8.0
19,3,31,O1,4.022477801409984,-0.5602690924903515,-1.0900933955389762,8.0
20,3,44,O1,3.2811030512969195,1.9370164939327155,-0.7417512830351793,8.0
21,4,16,Si1,-0.7663226047279428,-2.311396671334024,4.902119190490319,9.0
22,4,2,Si1,1.5281884492299582,2.6205202813345947,4.292208000406572,10.0
23,4,10,Si1,3.292530724206078,-1.8720554013729318,3.1887829584020144,11.0
24,4,16,Si1,-2.2945110539579012,-4.931916952668619,0.6099111900837472,12.0
25,4,2,Si1,-1.5281884492299582,-2.6205202813345947,-4.292208000406572,13.0
26,4,10,Si1,1.7643422749761197,-4.4925756827075265,-1.103425042004558,14.0
27,4,5,Si1,-0.5039437314236459,2.3022071327020046,-4.44424582682116,15.0
28,4,5,Si1,1.024244717806312,4.922727414036599,-0.15203782641458807,16.0
29,4,21,Si1,-3.708599251416162,4.258445755967933,-1.279505776775017,17.0
30,4,8,Si1,2.199676995934939,0.7511377074221767,-4.4598632153396,18.0
31,4,3,Si1,5.483496047623259,-1.225851924170617,-1.2039131122453461,19.0
32,4,8,Si1,3.727865445164897,3.3716579887567715,-0.16765521493302754,20.0
